734,32,844.73,1074.27,19.65,17.51,1,1,1
734,5,1372.12,976.74,8.41,16.06,1,1,1
735,32,838.82,1071.35,16.42,16.33,1,1,1
735,5,1374.43,977.51,8.17,14.28,1,1,1
736,32,825.97,1063.16,20.74,18.28,1,1,1
736,22,1279.34,1041.16,13.02,17.50,1,1,1
736,5,1377.34,977.44,8.45,14.42,1,1,1
737,5,1380.57,977.88,9.31,13.56,1,1,1
738,5,1385.38,976.86,8.86,15.48,1,1,1
739,5,1389.94,977.23,8.01,16.11,1,1,1
740,32,794.32,1053.73,17.10,13.30,1,1,1
740,22,1295.39,1042.37,12.52,13.83,1,1,1
740,5,1393.54,977.74,8.28,16.18,1,1,1
741,32,786.69,1051.93,14.25,12.49,1,1,1
741,25,3623.53,414.15,11.43,11.04,1,1,1
741,22,1299.31,1043.15,12.78,13.32,1,1,1
741,5,1397.35,977.99,8.46,15.45,1,1,1
742,32,778.10,1050.31,15.04,13.93,1,1,1
742,22,1266.39,1045.03,14.69,16.41,1,1,1
742,5,1401.26,978.30,8.55,15.19,1,1,1
743,22,1303.83,1042.12,13.23,14.15,1,1,1
743,5,1405.10,978.33,8.35,14.80,1,1,1
744,22,1310.95,1038.62,13.34,17.61,1,1,1
744,5,1408.94,978.69,8.30,14.10,1,1,1
745,32,750.95,1049.07,12.55,11.56,1,1,1
745,5,1413.15,978.50,9.43,14.82,1,1,1
746,32,741.58,1050.93,13.86,11.81,1,1,1
746,5,1420.44,978.14,8.25,16.45,1,1,1
747,32,733.72,1052.35,15.84,11.96,1,1,1
747,22,1327.89,1044.08,12.19,12.43,1,1,1
747,5,1426.70,979.07,8.07,15.51,1,1,1
748,32,726.82,1054.68,16.29,12.80,1,1,1
748,22,1340.17,1046.36,12.46,14.26,1,1,1
748,5,1434.17,979.63,8.78,14.34,1,1,1
749,32,721.91,1058.35,17.20,11.62,1,1,1
749,25,3797.14,392.97,11.21,10.73,1,1,1
749,22,1343.42,1046.06,13.34,14.45,1,1,1
749,5,1442.13,979.55,8.46,14.84,1,1,1
750,5,1450.69,979.77,8.46,14.67,1,1,1
751,34,855.65,1074.66,12.68,12.99,1,1,1
751,22,1359.77,1042.99,12.68,14.61,1,1,1
751,5,1459.09,980.45,8.50,14.96,1,1,1
752,34,866.00,1073.58,15.24,15.52,1,1,1
752,22,1376.14,1047.11,11.97,14.45,1,1,1
752,5,1467.40,980.39,9.16,16.10,1,1,1
753,32,699.08,1077.58,15.21,11.12,1,1,1
753,22,1379.60,1043.87,12.66,13.01,1,1,1
753,5,1476.45,980.35,8.44,15.14,1,1,1
754,32,691.57,1082.22,18.72,13.17,1,1,1
754,22,1391.64,1047.23,12.28,13.85,1,1,1
754,5,1485.04,979.93,8.41,17.32,1,1,1
755,32,683.38,1087.72,20.88,13.15,1,1,1
755,22,1407.95,1046.98,11.93,12.52,1,1,1
755,5,1493.52,980.86,8.66,16.00,1,1,1
756,5,1502.49,981.09,8.27,15.63,1,1,1
757,32,620.04,981.53,11.05,9.83,1,1,1
757,22,1378.56,1045.62,15.08,17.47,1,1,1
757,5,1512.09,981.93,8.99,14.62,1,1,1
758,5,1521.53,982.45,7.83,14.96,1,1,1
759,5,1532.29,980.41,8.74,18.51,1,1,1
760,5,1540.93,982.77,8.08,13.61,1,1,1
761,5,1551.14,983.04,8.06,14.64,1,1,1
762,5,1562.58,982.30,8.62,17.31,1,1,1
763,5,1571.15,982.66,8.60,15.38,1,1,1
764,5,1582.53,983.38,8.04,14.72,1,1,1
765,5,1593.08,983.96,8.59,13.63,1,1,1
766,22,1503.05,1045.72,13.83,16.89,1,1,1
766,5,1602.42,983.69,8.03,14.15,1,1,1
767,5,1612.46,984.03,8.27,14.30,1,1,1
768,5,1621.05,984.18,7.89,14.14,1,1,1
769,22,1628.59,986.21,8.27,9.38,1,1,1
769,5,1629.54,983.19,10.43,15.47,1,1,1
771,5,1646.37,984.60,7.92,14.60,1,1,1
773,5,1662.91,984.04,8.14,17.22,1,1,1
774,35,747.82,1032.72,12.37,10.87,1,1,1
774,5,1670.25,985.09,8.05,13.82,1,1,1
775,35,753.87,1032.57,13.43,11.47,1,1,1
775,5,1678.84,984.69,8.05,16.34,1,1,1
776,35,759.85,1032.66,13.13,10.78,1,1,1
776,5,1687.78,985.01,8.74,15.89,1,1,1
777,35,763.81,1029.84,15.88,14.39,1,1,1
777,5,1696.07,984.89,8.26,16.02,1,1,1
778,35,769.30,1029.51,17.42,20.63,1,1,1
778,5,1704.39,985.34,8.59,15.52,1,1,1
779,35,772.68,1035.31,17.58,14.21,1,1,1
779,5,1712.09,986.12,8.15,15.14,1,1,1
780,35,772.05,1030.71,19.77,22.78,1,1,1
780,5,1720.05,985.57,8.77,15.85,1,1,1
781,36,1595.34,1054.24,13.25,14.65,1,1,1
781,35,772.69,1038.66,19.40,15.89,1,1,1
781,5,1727.96,985.78,8.23,14.93,1,1,1
782,35,769.88,1034.66,21.01,22.31,1,1,1
782,5,1735.54,985.74,8.73,15.43,1,1,1
783,36,1611.28,1054.74,13.03,14.07,1,1,1
783,35,768.68,1040.87,19.85,19.91,1,1,1
783,5,1744.75,985.53,8.06,16.42,1,1,1
784,35,768.98,1044.35,19.16,14.23,1,1,1
784,5,1754.10,986.05,8.51,15.10,1,1,1
785,35,768.54,1046.77,20.11,12.89,1,1,1
785,5,1764.41,985.67,8.45,14.98,1,1,1
786,35,765.74,1050.28,24.16,14.48,1,1,1
786,5,1775.75,985.95,8.06,15.76,1,1,1
787,5,1787.85,985.75,8.40,15.71,1,1,1
788,5,1799.68,986.55,8.74,14.51,1,1,1
789,5,1812.59,985.76,8.40,16.44,1,1,1
790,36,1727.80,1050.89,12.40,13.60,1,1,1
790,5,1825.81,986.30,7.96,15.75,1,1,1
791,36,1744.21,1051.66,11.04,13.06,1,1,1
791,5,1838.15,985.19,8.58,18.18,1,1,1
792,5,1851.65,985.41,8.39,17.33,1,1,1
793,5,1864.57,985.99,8.84,16.45,1,1,1
794,35,784.96,1106.35,19.27,15.04,1,1,1
794,5,1877.31,986.21,8.70,16.28,1,1,1
795,5,1891.42,985.65,8.03,16.65,1,1,1
796,36,1808.22,1050.88,12.31,14.64,1,1,1
796,35,787.19,1115.73,20.40,13.88,1,1,1
796,5,1906.29,986.22,8.00,16.10,1,1,1
797,36,1824.13,1051.39,12.12,14.06,1,1,1
797,5,1921.48,986.66,7.83,14.40,1,1,1
798,37,3824.42,1131.56,17.14,14.92,1,1,1
798,5,1937.70,986.13,7.91,15.87,1,1,1
799,36,1855.47,1050.10,13.09,15.59,1,1,1
800,5,1970.55,986.00,7.99,16.19,1,1,1
801,5,1987.09,985.89,8.24,15.54,1,1,1
802,5,2003.82,986.11,8.23,15.63,1,1,1
803,5,2020.33,985.58,8.47,15.87,1,1,1
804,5,2036.23,985.23,8.61,16.93,1,1,1
805,5,2051.27,985.37,8.39,16.73,1,1,1
806,5,2066.76,985.02,8.31,17.48,1,1,1
807,5,2082.33,985.45,8.16,16.05,1,1,1
808,36,1999.62,1050.92,12.83,15.25,1,1,1
808,5,2097.52,986.02,8.14,15.63,1,1,1
809,36,2015.36,1049.98,12.95,16.45,1,1,1
809,5,2111.77,986.11,8.40,15.14,1,1,1
810,5,2125.27,985.36,8.37,16.26,1,1,1
811,5,2138.09,986.20,8.59,14.89,1,1,1
812,5,2149.55,985.55,8.69,15.61,1,1,1
813,5,2161.41,985.64,8.18,16.40,1,1,1
814,5,2172.76,985.22,8.53,16.42,1,1,1
815,5,2182.57,985.19,8.83,15.69,1,1,1
816,36,2095.83,1051.28,12.59,14.78,1,1,1
816,5,2193.59,984.90,8.14,16.40,1,1,1
817,5,2203.78,985.33,8.58,15.64,1,1,1
818,5,2212.90,985.24,8.43,15.09,1,1,1
819,36,2127.83,1053.88,12.55,15.12,1,1,1
819,5,2222.10,984.51,8.45,16.81,1,1,1
820,5,2230.18,985.08,8.68,15.34,1,1,1
821,5,2238.21,984.89,8.21,14.41,1,1,1
822,5,2245.28,984.97,8.60,15.33,1,1,1
823,5,2252.90,984.69,8.60,16.18,1,1,1
824,5,2258.72,984.62,8.34,16.28,1,1,1
825,5,2264.42,985.54,10.80,14.76,1,1,1
826,5,2270.89,984.99,8.39,15.16,1,1,1
827,5,2276.75,984.89,8.46,15.33,1,1,1
828,5,2282.40,984.12,8.67,15.88,1,1,1
829,5,2287.54,984.51,9.50,14.60,1,1,1
830,5,2292.53,984.75,8.08,14.64,1,1,1
831,5,2297.02,984.76,8.59,14.35,1,1,1
832,5,2300.86,984.97,8.43,15.43,1,1,1
833,5,2304.03,984.97,8.28,15.04,1,1,1
834,5,2306.88,984.30,8.47,15.46,1,1,1
835,5,2309.34,984.91,8.66,15.31,1,1,1
836,5,2312.50,985.23,8.92,14.65,1,1,1
837,5,2314.27,984.17,8.70,15.92,1,1,1
838,5,2316.74,984.64,8.69,16.12,1,1,1
839,36,2223.74,1050.98,11.93,14.96,1,1,1
839,5,2317.41,984.34,9.76,15.52,1,1,1
840,5,2319.03,985.20,9.76,15.28,1,1,1
841,5,2320.77,985.07,8.04,15.68,1,1,1
842,5,2320.55,985.39,10.25,15.58,1,1,1
843,5,2320.87,985.20,10.68,15.78,1,1,1
844,5,2321.24,985.07,10.57,15.72,1,1,1
845,5,2321.84,984.99,10.61,15.96,1,1,1
846,5,2322.52,984.98,8.45,16.07,1,1,1
847,5,2322.60,984.91,8.46,15.77,1,1,1
848,5,2322.90,985.26,8.56,15.57,1,1,1
849,5,2323.50,985.40,8.54,15.64,1,1,1
850,5,2324.21,985.19,8.78,16.10,1,1,1
851,5,2324.31,985.40,8.63,15.65,1,1,1
852,5,2324.41,985.39,8.63,15.80,1,1,1
853,5,2324.44,985.17,8.58,16.18,1,1,1
854,5,2324.42,985.19,8.57,16.20,1,1,1
855,5,2324.55,985.44,8.53,15.67,1,1,1
856,5,2324.67,985.53,8.57,15.79,1,1,1
857,5,2324.80,985.61,8.62,15.78,1,1,1
858,5,2325.07,985.75,8.64,15.75,1,1,1
859,5,2325.10,985.81,8.64,15.66,1,1,1
860,5,2325.04,985.91,8.62,15.51,1,1,1
861,5,2324.66,985.82,8.72,15.97,1,1,1
862,5,2324.43,985.77,8.76,16.07,1,1,1
863,5,2324.42,985.98,8.70,16.17,1,1,1
864,5,2324.17,986.14,8.71,16.16,1,1,1
865,5,2324.07,986.30,8.66,15.99,1,1,1
866,5,2324.10,986.49,8.62,15.73,1,1,1
867,5,2324.06,986.48,8.83,15.91,1,1,1
868,5,2324.21,986.67,8.81,15.86,1,1,1
869,5,2324.37,986.70,8.74,15.79,1,1,1
870,5,2324.42,987.04,8.61,15.39,1,1,1
871,5,2324.39,987.09,8.55,15.37,1,1,1
872,5,2324.05,986.58,8.91,16.32,1,1,1
873,5,2324.06,986.78,8.83,16.21,1,1,1
874,5,2322.90,987.68,10.17,15.13,1,1,1
875,5,2322.72,986.61,8.36,16.30,1,1,1
876,5,2322.30,987.82,8.21,15.19,1,1,1
877,5,2321.71,988.27,8.18,14.81,1,1,1
878,5,2320.61,988.45,8.26,15.15,1,1,1
879,40,2223.33,1055.15,13.24,14.44,1,1,1
879,5,2319.01,988.17,8.37,15.74,1,1,1
880,40,2223.35,1054.67,12.66,15.74,1,1,1
880,5,2317.50,987.99,9.35,15.16,1,1,1
881,5,2316.98,987.73,8.62,16.38,1,1,1
882,5,2315.61,987.79,8.85,16.82,1,1,1
883,5,2314.39,987.90,8.86,16.23,1,1,1
884,5,2312.66,989.06,10.35,14.34,1,1,1
885,5,2310.57,989.15,10.49,14.26,1,1,1
886,5,2308.44,989.02,10.10,14.46,1,1,1
887,40,2206.93,1054.45,14.14,15.28,1,1,1
887,5,2305.75,988.72,8.32,15.00,1,1,1
888,40,2207.26,1054.74,13.02,15.76,1,1,1
888,5,2301.72,988.29,8.36,15.35,1,1,1
889,5,2296.77,988.32,8.96,15.06,1,1,1
890,5,2291.15,988.31,8.10,15.50,1,1,1
891,5,2285.08,987.49,8.51,16.70,1,1,1
892,40,2191.90,1062.91,12.47,13.78,1,1,1
892,5,2277.75,987.95,9.00,14.43,1,1,1
893,5,2272.84,988.55,8.17,14.70,1,1,1
894,5,2266.53,988.05,8.77,14.94,1,1,1
895,40,2131.28,1059.53,13.88,13.88,1,1,1
895,5,2260.59,988.39,8.41,15.26,1,1,1
896,40,2159.94,1058.95,12.67,13.92,1,1,1
896,5,2254.20,987.98,8.44,16.33,1,1,1
897,5,2247.29,988.62,9.15,14.72,1,1,1
898,40,2150.90,1063.51,13.69,14.18,1,1,1
898,5,2240.53,988.35,8.26,16.30,1,1,1
899,5,2231.70,988.24,9.10,15.92,1,1,1
900,5,2222.53,988.46,8.44,16.14,1,1,1
901,5,2212.85,988.38,8.45,15.06,1,1,1
902,40,2111.63,1062.78,13.21,14.75,1,1,1
902,5,2203.84,987.69,8.65,16.78,1,1,1
903,5,2193.70,988.23,8.08,16.17,1,1,1
904,5,2183.22,988.57,9.04,14.98,1,1,1
905,40,2078.94,1054.79,13.52,15.97,1,1,1
905,5,2173.55,988.42,8.29,15.44,1,1,1
906,5,2163.24,988.43,8.50,15.83,1,1,1
907,5,2153.97,988.16,8.85,16.07,1,1,1
908,40,2050.75,1054.28,14.47,15.81,1,1,1
908,5,2144.79,988.76,8.19,15.40,1,1,1
909,5,2134.48,988.81,8.47,14.51,1,1,1
910,5,2125.44,987.87,8.49,16.82,1,1,1
911,5,2116.25,988.71,8.90,14.28,1,1,1
912,5,2107.91,987.61,8.86,16.98,1,1,1
913,5,2099.17,988.24,8.38,15.75,1,1,1
914,5,2090.78,987.70,8.93,16.63,1,1,1
915,5,2082.80,988.27,8.63,14.92,1,1,1
916,5,2076.06,987.59,8.61,16.29,1,1,1
917,5,2068.62,987.77,8.39,15.40,1,1,1
918,5,2061.73,987.34,8.35,16.80,1,1,1
919,5,2054.78,987.64,9.09,14.84,1,1,1
920,5,2049.10,988.35,8.16,14.43,1,1,1
921,5,2043.12,987.35,8.62,15.30,1,1,1
922,5,2037.17,988.10,8.45,14.82,1,1,1
923,40,1939.08,1054.95,13.51,15.28,1,1,1
923,5,2032.04,988.31,8.20,15.13,1,1,1
924,5,2026.64,987.67,8.88,16.20,1,1,1
925,5,2021.50,987.58,8.88,14.86,1,1,1
927,40,1919.59,1054.09,13.31,15.34,1,1,1
927,5,2013.41,987.34,8.38,15.31,1,1,1
928,5,2009.14,987.31,8.96,14.92,1,1,1
929,5,2005.18,987.09,8.63,15.36,1,1,1
930,5,2001.66,987.77,8.04,14.83,1,1,1
931,5,1997.74,986.96,8.22,15.49,1,1,1
932,5,1994.07,986.63,8.78,15.79,1,1,1
933,5,1989.95,987.01,9.04,15.10,1,1,1
934,5,1987.59,986.80,8.53,15.15,1,1,1
935,5,1985.15,987.10,8.06,14.60,1,1,1
937,5,1979.91,986.25,8.71,16.01,1,1,1
938,5,1977.83,986.97,8.77,14.55,1,1,1
939,5,1974.89,987.20,8.94,14.41,1,1,1
940,5,1973.19,986.49,8.76,15.55,1,1,1
941,5,1971.31,986.67,8.34,15.52,1,1,1
942,5,1970.55,986.44,8.21,15.75,1,1,1
943,40,1872.10,1050.36,12.59,15.69,1,1,1
943,5,1969.33,986.29,8.19,15.66,1,1,1
944,40,1871.84,1054.03,12.70,15.34,1,1,1
944,5,1967.91,986.63,8.07,15.38,1,1,1
945,5,1966.54,985.98,8.58,16.70,1,1,1
946,40,1872.30,1053.94,11.42,15.36,1,1,1
946,5,1965.71,985.76,8.43,16.63,1,1,1
947,5,1965.23,986.02,8.51,16.06,1,1,1
948,5,1964.73,986.13,8.60,16.02,1,1,1
949,41,3692.20,1163.84,11.06,11.84,1,1,1
949,5,1964.46,986.23,8.69,15.56,1,1,1
950,5,1963.47,986.77,9.82,13.65,1,1,1
951,5,1963.14,986.47,10.17,13.76,1,1,1
952,5,1962.44,985.99,9.93,14.19,1,1,1
953,5,1962.40,985.52,9.77,13.63,1,1,1
954,5,1961.26,985.84,10.27,13.68,1,1,1
955,5,1960.65,985.78,10.13,13.73,1,1,1
956,5,1959.66,986.26,10.12,12.99,1,1,1
957,5,1959.53,985.59,8.51,14.11,1,1,1
958,40,1827.50,1054.86,13.48,15.28,1,1,1
958,5,1958.94,984.91,10.43,13.56,1,1,1
959,40,1827.57,1054.97,13.33,14.80,1,1,1
959,5,1957.93,985.00,10.09,13.24,1,1,1
960,5,1957.69,985.03,9.92,13.16,1,1,1
961,5,1957.80,985.08,9.76,12.74,1,1,1
962,5,1957.36,984.66,10.15,13.57,1,1,1
963,5,1957.35,984.81,9.96,13.24,1,1,1
968,41,3685.34,1160.67,10.12,11.12,1,1,1
968,5,1957.57,984.49,9.60,12.94,1,1,1
969,5,1957.90,984.41,9.76,12.96,1,1,1
970,5,1959.01,984.44,8.50,13.19,1,1,1
971,5,1959.63,985.11,8.50,13.29,1,1,1
973,5,1961.24,978.89,11.80,15.00,1,1,1
974,5,1961.57,982.49,13.89,13.55,1,1,1
975,43,2696.70,1094.97,12.16,12.84,1,1,1
975,5,1965.36,976.63,12.64,15.41,1,1,1
976,5,1968.33,978.21,17.38,15.08,1,1,1
977,43,2698.54,1094.26,13.87,13.58,1,1,1
977,5,1973.11,970.96,14.87,16.08,1,1,1
978,43,2696.82,1091.06,17.22,15.33,1,1,1
978,5,1977.81,973.00,17.07,15.57,1,1,1
979,43,2694.43,1093.81,16.09,14.38,1,1,1
979,5,1982.82,964.79,15.57,16.42,1,1,1
980,40,1867.53,1047.61,12.03,14.22,1,1,1
980,5,1989.95,965.22,16.49,15.60,1,1,1
981,5,1994.34,956.38,15.41,17.19,1,1,1
982,5,2002.56,955.16,15.48,15.60,1,1,1
983,5,2006.66,946.35,13.97,16.00,1,1,1
984,5,2016.57,942.95,16.58,15.63,1,1,1
985,40,1924.17,1036.12,12.61,11.69,1,1,1
985,5,2016.80,930.94,16.95,18.69,1,1,1
986,40,1924.12,1036.09,12.67,11.97,1,1,1
986,5,2026.73,929.34,14.24,14.96,1,1,1
987,5,2026.88,918.06,13.23,14.85,1,1,1
988,40,1924.58,1064.88,9.71,9.66,1,1,1
988,5,2034.32,914.54,14.38,13.84,1,1,1
989,40,1924.77,1064.48,10.51,10.17,1,1,1
990,5,2037.62,896.45,12.44,12.66,1,1,1
991,40,1887.95,1055.43,11.16,13.08,1,1,1
991,5,2040.62,890.03,10.79,11.41,1,1,1
992,40,1888.21,1055.39,11.25,13.10,1,1,1
992,5,2042.20,883.55,11.09,11.89,1,1,1
993,5,2043.57,876.47,11.95,11.85,1,1,1
994,40,1925.49,1060.78,10.24,10.97,1,1,1
994,5,2045.69,871.36,11.82,10.96,1,1,1
995,40,1925.33,1060.66,10.40,11.34,1,1,1
995,5,2042.39,861.90,15.69,14.27,1,1,1
996,5,2049.42,858.30,16.52,16.67,1,1,1
997,5,2044.24,853.19,13.51,12.79,1,1,1
998,5,2049.14,848.70,16.17,15.35,1,1,1
999,5,2041.78,840.29,14.47,14.11,1,1,1
1000,5,2043.45,835.85,19.64,13.07,1,1,1
1001,5,2037.66,826.89,13.73,14.80,1,1,1
1002,5,2036.54,820.40,17.64,13.04,1,1,1
1003,40,1925.29,1061.05,10.13,10.59,1,1,1
1003,5,2034.40,810.67,10.69,14.33,1,1,1
1004,5,2031.44,801.71,10.76,12.89,1,1,1
1005,5,2026.72,792.81,10.94,13.41,1,1,1
1006,40,1925.26,1060.95,10.09,10.58,1,1,1
1006,5,2021.85,785.15,11.62,13.84,1,1,1
1007,40,1925.29,1060.93,10.01,10.46,1,1,1
1008,43,2718.18,1094.83,16.62,14.81,1,1,1
1008,40,1879.70,1047.60,12.15,12.95,1,1,1
1008,5,2013.45,771.05,11.29,12.14,1,1,1
1009,40,1879.89,1047.73,12.15,12.85,1,1,1
1009,5,2009.65,764.36,11.01,12.56,1,1,1
1010,40,1879.78,1047.40,12.30,13.10,1,1,1
1010,5,2005.68,760.29,9.91,10.50,1,1,1
1011,40,1880.00,1047.96,11.98,13.07,1,1,1
1011,5,2001.32,754.52,10.54,11.61,1,1,1
1012,40,1880.03,1047.92,12.01,12.81,1,1,1
1012,5,1996.79,749.31,10.50,12.57,1,1,1
1013,43,2713.49,1093.76,16.40,15.24,1,1,1
1013,40,1930.92,1036.31,13.52,12.35,1,1,1
1013,5,1992.98,746.11,11.06,11.98,1,1,1
1014,43,2711.66,1094.94,13.70,13.37,1,1,1
1014,40,1931.03,1039.25,13.20,13.00,1,1,1
1014,5,1989.08,743.06,10.60,10.92,1,1,1
1015,43,2709.55,1093.66,17.39,15.48,1,1,1
1015,40,1928.90,1065.12,9.32,10.25,1,1,1
1015,5,1984.78,740.62,10.25,10.93,1,1,1
1016,40,1931.49,1036.31,13.31,12.26,1,1,1
1016,5,1980.07,738.08,11.05,11.13,1,1,1
1017,5,1975.68,736.16,11.51,11.74,1,1,1
1018,5,1968.35,731.20,18.23,14.01,1,1,1
1019,40,1929.19,1064.86,9.75,9.84,1,1,1
1019,5,1964.83,734.83,17.82,13.74,1,1,1
1020,5,1961.72,727.33,16.75,15.84,1,1,1
1021,5,1953.58,727.56,19.76,14.18,1,1,1
1022,40,1932.90,1065.20,9.25,9.57,1,1,1
1022,5,1955.36,720.30,15.35,15.78,1,1,1
1023,40,1888.06,1050.84,11.57,14.30,1,1,1
1023,5,1945.24,718.09,20.90,13.01,1,1,1
1024,40,1887.81,1050.84,11.90,13.54,1,1,1
1024,5,1949.14,708.81,15.70,14.36,1,1,1
1025,40,1887.93,1048.31,11.70,13.00,1,1,1
1025,5,1939.01,702.87,20.59,14.03,1,1,1
1026,40,1888.38,1051.53,11.76,12.44,1,1,1
1026,5,1942.84,695.55,12.43,12.57,1,1,1
1027,43,2723.43,1094.79,14.12,13.43,1,1,1
1027,40,1891.97,1051.69,11.26,12.51,1,1,1
1027,5,1940.88,687.13,11.16,12.20,1,1,1
1028,40,1920.19,1030.59,13.21,14.32,1,1,1
1028,5,1937.21,679.69,11.83,12.75,1,1,1
1029,40,1919.78,1027.65,12.25,14.86,1,1,1
1029,5,1934.97,672.34,12.03,13.89,1,1,1
1030,40,1918.56,1026.98,12.74,14.08,1,1,1
1030,5,1932.06,665.88,10.32,11.75,1,1,1
1031,40,1916.14,1026.40,12.32,13.45,1,1,1
1031,5,1928.48,660.11,10.54,11.68,1,1,1
1032,40,1913.37,1026.05,12.73,14.35,1,1,1
1032,5,1925.36,654.92,10.76,10.61,1,1,1
1033,40,1912.44,1023.46,13.66,14.52,1,1,1
1033,5,1921.62,650.82,11.06,10.51,1,1,1
1034,40,1908.69,1027.33,17.67,16.45,1,1,1
1034,5,1919.43,647.31,10.58,10.28,1,1,1
1035,40,1905.00,1027.69,15.01,17.12,1,1,1
1035,5,1915.57,644.02,10.95,11.29,1,1,1
1036,40,1903.94,1025.49,13.87,19.21,1,1,1
1036,5,1911.67,641.45,11.46,11.71,1,1,1
1037,40,1901.01,1030.17,17.65,16.24,1,1,1
1037,5,1908.58,640.70,10.69,10.68,1,1,1
1038,40,1902.63,1034.38,13.57,15.90,1,1,1
1038,5,1905.00,639.78,10.91,11.12,1,1,1
1039,5,1901.32,639.67,10.61,11.16,1,1,1
1040,40,1823.30,1062.31,13.47,15.24,1,1,1
1040,5,1896.76,640.20,11.36,11.16,1,1,1
1041,5,1892.92,641.25,11.52,10.64,1,1,1
1042,40,1904.55,1050.49,11.75,14.81,1,1,1
1042,5,1888.30,639.30,17.63,13.67,1,1,1
1043,40,1870.37,1053.73,14.30,16.52,1,1,1
1043,5,1875.79,643.63,27.61,12.55,1,1,1
1044,40,1871.16,1055.31,13.04,14.64,1,1,1
1044,5,1877.94,644.06,16.50,13.91,1,1,1
1045,40,1860.47,1067.89,15.11,16.16,1,1,1
1045,5,1867.89,642.26,28.11,13.48,1,1,1
1046,46,1953.64,1065.59,8.75,9.15,1,1,1
1046,5,1869.98,640.77,15.41,15.11,1,1,1
1047,46,1908.01,1051.35,11.30,13.32,1,1,1
1047,5,1859.12,634.64,28.35,13.91,1,1,1
1048,5,1862.34,629.91,14.40,14.75,1,1,1
1049,5,1852.46,619.48,24.92,14.92,1,1,1
1050,40,1956.76,1064.64,10.13,9.86,1,1,1
1050,5,1851.41,611.48,15.34,14.60,1,1,1
1051,40,1956.98,1061.57,9.66,9.73,1,1,1
1051,5,1840.40,598.67,26.88,15.63,1,1,1
1052,46,1870.83,1054.84,14.11,14.11,1,1,1
1052,40,1957.15,1064.71,9.82,10.03,1,1,1
1052,5,1841.32,585.54,15.60,17.27,1,1,1
1053,46,1870.87,1054.69,13.89,14.39,1,1,1
1053,40,1957.22,1064.78,9.79,9.93,1,1,1
1053,5,1832.00,568.99,26.20,17.09,1,1,1
1054,5,1829.70,553.00,15.66,17.76,1,1,1
1055,40,1957.92,1064.57,9.38,10.10,1,1,1
1055,5,1827.41,534.42,12.45,17.80,1,1,1
1056,5,1822.80,517.86,12.47,15.50,1,1,1
1059,46,1921.07,1055.89,10.41,11.96,1,1,1
1059,40,1963.48,1036.17,12.80,11.75,1,1,1
1059,5,1808.85,469.09,11.95,16.00,1,1,1
1060,5,1803.39,452.99,12.42,16.95,1,1,1
1061,46,1915.46,1047.86,12.33,14.08,1,1,1
1061,5,1798.61,437.20,12.67,18.01,1,1,1
1062,5,1792.79,424.45,12.88,15.56,1,1,1
1063,46,1920.14,1054.82,12.13,13.76,1,1,1
1064,46,1920.48,1054.78,11.75,13.86,1,1,1
1064,5,1782.58,397.40,12.84,18.15,1,1,1
1065,46,1920.10,1051.19,11.88,12.99,1,1,1
1065,5,1776.59,385.83,12.95,16.31,1,1,1
1066,5,1771.66,374.47,12.12,15.66,1,1,1
1067,46,1923.98,1055.73,11.90,11.89,1,1,1
1067,40,1972.09,1036.31,12.59,11.78,1,1,1
1067,5,1765.72,363.07,12.87,16.17,1,1,1
1068,46,1923.69,1048.64,12.32,12.36,1,1,1
1068,5,1759.80,354.32,13.43,14.97,1,1,1
1069,5,1753.06,345.04,13.65,15.25,1,1,1
1071,46,1979.80,1036.73,12.82,11.48,1,1,1
1071,40,1973.33,1060.99,10.19,10.65,1,1,1
1071,5,1742.83,329.19,12.81,14.55,1,1,1
1072,40,1939.74,1055.55,11.40,13.74,1,1,1
1072,5,1736.70,322.83,12.90,14.12,1,1,1
1073,40,1940.12,1055.43,11.71,13.44,1,1,1
1073,5,1731.08,316.83,12.94,13.95,1,1,1
1074,40,1940.14,1055.24,11.89,13.19,1,1,1
1074,5,1722.17,310.66,16.97,14.17,1,1,1
1075,40,1940.07,1051.72,12.12,12.91,1,1,1
1075,5,1708.00,304.97,32.12,16.26,1,1,1
1076,5,1710.68,299.79,16.68,19.00,1,1,1
1077,46,1995.84,1035.81,12.94,12.67,1,1,1
1077,40,1955.99,1055.67,11.36,13.43,1,1,1
1077,5,1694.80,287.06,29.92,18.44,1,1,1
1078,5,1690.24,280.47,24.81,17.99,1,1,1
1079,5,1680.56,262.51,25.92,22.19,1,1,1
1080,46,2004.40,1036.06,12.04,11.52,1,1,1
1080,40,1997.21,1065.79,8.95,8.90,1,1,1
1080,5,1667.72,251.47,29.66,17.93,1,1,1
1081,5,1663.23,230.82,20.95,21.76,1,1,1
1082,5,1643.56,212.41,32.31,20.70,1,1,1
1083,40,1923.27,1054.09,13.86,15.70,1,1,1
1083,5,1640.03,188.97,20.97,24.17,1,1,1
1085,5,1615.03,134.79,20.55,25.26,1,1,1
1087,48,2810.52,1090.88,15.24,12.50,1,1,1
1087,5,1588.45,72.52,18.32,25.59,1,1,1
1093,47,3459.94,1172.62,12.04,11.06,1,1,1
1094,47,3463.40,1172.16,12.18,12.17,1,1,1
1094,40,1950.84,1050.07,14.45,16.10,1,1,1
1096,46,2051.76,1031.86,11.65,13.23,1,1,1
