247,3,623.85,869.91,35.56,39.41,1,1,1
248,12,564.79,987.57,59.12,35.29,1,1,1
248,10,613.47,659.77,33.23,19.93,1,1,1
248,3,628.26,870.25,35.01,38.81,1,1,1
248,2,847.99,774.57,18.98,15.41,1,1,1
249,12,573.82,987.96,55.75,34.74,1,1,1
249,10,618.14,659.93,31.45,19.31,1,1,1
249,7,876.76,264.92,19.63,17.73,1,1,1
249,3,631.05,869.71,37.82,39.67,1,1,1
250,20,291.05,518.90,31.08,20.58,1,1,1
250,12,573.93,988.01,56.86,34.51,1,1,1
250,10,623.34,660.05,30.70,18.87,1,1,1
250,3,636.86,868.55,35.46,41.43,1,1,1
250,2,856.18,774.68,20.09,14.66,1,1,1
251,12,580.18,988.26,52.79,34.63,1,1,1
251,10,627.30,660.40,30.71,18.43,1,1,1
251,3,641.31,870.68,34.24,37.99,1,1,1
251,2,857.47,773.12,25.57,16.95,1,1,1
252,20,301.97,516.76,30.74,20.21,1,1,1
252,12,585.59,987.45,56.51,35.83,1,1,1
252,10,633.23,659.82,32.34,19.34,1,1,1
252,3,645.87,870.16,33.97,38.72,1,1,1
252,2,866.12,773.95,20.31,15.90,1,1,1
253,19,448.13,541.28,10.25,8.70,1,1,1
253,12,587.30,987.90,53.93,35.42,1,1,1
253,10,638.06,659.82,31.57,18.91,1,1,1
253,3,650.29,871.70,38.04,36.69,1,1,1
253,2,870.31,773.91,20.36,16.58,1,1,1
254,20,309.34,516.27,26.93,18.77,1,1,1
254,12,593.35,987.92,56.82,35.40,1,1,1
254,10,639.92,655.44,35.48,22.28,1,1,1
254,7,900.96,264.48,19.63,16.92,1,1,1
254,3,656.04,872.20,35.07,36.41,1,1,1
254,2,875.21,773.80,21.05,17.02,1,1,1
255,15,1038.54,924.83,39.60,34.36,1,1,1
255,12,594.44,987.38,55.90,37.57,1,1,1
255,10,645.10,658.64,34.72,21.34,1,1,1
255,7,888.59,262.74,41.85,22.95,1,1,1
255,3,660.57,876.10,34.95,34.10,1,1,1
255,2,879.87,773.79,20.15,17.29,1,1,1
256,20,319.85,516.55,27.51,18.64,1,1,1
256,19,460.51,538.72,9.65,8.15,1,1,1
256,12,601.01,987.53,58.00,36.97,1,1,1
256,10,651.03,659.67,30.52,19.03,1,1,1
256,2,883.96,772.42,19.85,19.18,1,1,1
257,20,323.08,516.43,28.89,19.30,1,1,1
257,19,464.34,537.45,11.44,9.75,1,1,1
257,12,607.35,987.70,53.50,37.39,1,1,1
257,10,652.73,654.55,35.59,24.00,1,1,1
257,3,667.94,870.96,35.62,38.97,1,1,1
257,2,885.54,772.00,23.68,19.54,1,1,1
258,20,325.67,516.89,26.70,17.45,1,1,1
258,15,1052.52,928.01,41.88,34.81,1,1,1
258,12,608.95,990.58,58.50,37.40,1,1,1
258,10,660.65,659.60,33.58,19.51,1,1,1
258,7,898.77,261.62,45.79,24.76,1,1,1
258,3,673.63,874.89,33.79,36.81,1,1,1
258,2,892.94,774.65,21.50,16.66,1,1,1
259,20,331.10,516.43,28.26,18.99,1,1,1
259,19,471.66,537.21,11.49,9.97,1,1,1
259,17,572.59,551.46,34.68,27.92,1,1,1
259,15,1308.56,844.15,50.85,35.42,1,1,1
259,12,615.41,991.15,53.26,37.24,1,1,1
259,10,662.62,659.39,32.25,19.57,1,1,1
259,7,904.91,261.45,42.42,24.46,1,1,1
259,3,677.38,875.03,34.11,36.80,1,1,1
259,2,897.92,775.10,19.22,16.51,1,1,1
260,20,335.08,516.46,23.74,17.72,1,1,1
260,12,617.81,990.25,56.35,38.89,1,1,1
260,10,666.39,656.03,32.26,21.17,1,1,1
260,3,680.23,875.68,36.17,35.82,1,1,1
260,2,901.49,774.70,20.22,17.00,1,1,1
261,12,623.00,991.91,53.68,36.64,1,1,1
261,10,668.31,655.16,36.72,22.02,1,1,1
261,7,912.34,260.82,44.65,24.31,1,1,1
261,3,683.94,876.64,36.93,34.45,1,1,1
261,2,906.13,776.04,20.56,16.30,1,1,1
262,20,341.62,513.83,25.90,18.27,1,1,1
262,12,623.59,990.29,68.28,40.07,1,1,1
262,10,672.97,655.50,34.37,21.90,1,1,1
262,7,916.51,261.37,44.07,23.51,1,1,1
262,3,688.36,877.77,35.73,33.42,1,1,1
262,2,910.00,775.87,21.03,16.89,1,1,1
263,20,345.51,513.38,26.33,18.67,1,1,1
263,12,628.09,994.69,59.91,37.08,1,1,1
263,10,675.44,654.93,37.91,22.79,1,1,1
263,7,920.87,261.15,42.84,23.60,1,1,1
263,3,691.82,876.72,36.31,34.92,1,1,1
263,2,913.99,775.82,19.15,17.32,1,1,1
264,20,350.83,513.53,28.86,18.21,1,1,1
264,12,630.10,994.96,56.68,36.79,1,1,1
264,10,682.12,655.56,32.57,21.92,1,1,1
264,3,694.53,874.78,38.44,39.13,1,1,1
264,2,917.54,775.38,21.01,17.91,1,1,1
265,15,1349.15,845.51,41.42,32.99,1,1,1
265,12,631.70,994.29,61.14,37.89,1,1,1
265,10,684.71,654.62,35.68,23.20,1,1,1
265,3,698.49,875.20,37.76,38.94,1,1,1
265,2,920.59,775.81,22.09,17.66,1,1,1
266,19,497.90,534.41,8.98,8.01,1,1,1
266,12,640.21,995.53,51.84,36.43,1,1,1
266,10,688.73,654.80,34.19,23.36,1,1,1
266,3,701.90,878.33,38.54,38.15,1,1,1
266,2,924.91,776.16,21.58,17.52,1,1,1
267,12,640.43,996.54,58.67,34.12,1,1,1
267,10,691.51,654.57,37.15,23.90,1,1,1
267,7,937.52,259.93,42.03,20.76,1,1,1
267,3,704.49,877.80,36.53,39.20,1,1,1
267,2,929.35,777.22,20.01,17.00,1,1,1
268,12,646.65,996.38,53.97,36.26,1,1,1
268,10,696.87,655.70,33.60,21.93,1,1,1
268,7,945.07,259.89,40.46,20.40,1,1,1
268,3,708.42,877.89,37.03,39.19,1,1,1
268,2,933.52,777.48,19.85,16.78,1,1,1
269,17,608.89,550.05,33.94,24.49,1,1,1
269,12,651.52,996.29,52.39,36.58,1,1,1
269,10,700.43,655.54,34.68,21.55,1,1,1
269,3,710.76,877.23,39.30,40.45,1,1,1
269,2,936.69,776.19,21.50,17.83,1,1,1
270,12,655.13,996.41,53.43,36.58,1,1,1
270,10,703.03,654.96,36.62,22.74,1,1,1
270,3,712.62,877.57,42.14,40.12,1,1,1
270,2,939.67,777.45,22.58,17.45,1,1,1
271,17,613.27,549.00,33.10,25.73,1,1,1
271,12,659.41,999.77,52.44,36.21,1,1,1
271,10,705.65,655.38,33.25,21.29,1,1,1
271,7,953.14,259.81,41.78,20.76,1,1,1
271,3,717.87,878.52,39.05,38.50,1,1,1
271,2,944.20,777.26,20.87,17.62,1,1,1
272,17,809.87,750.70,40.10,30.82,1,1,1
272,12,660.25,1000.12,51.66,35.51,1,1,1
272,10,709.41,655.59,33.05,21.72,1,1,1
272,3,719.93,876.96,37.02,41.56,1,1,1
272,2,946.37,777.07,21.05,18.70,1,1,1
273,12,664.01,1000.57,52.07,35.45,1,1,1
273,10,714.54,656.06,29.95,21.17,1,1,1
273,7,962.01,259.18,40.80,20.37,1,1,1
273,3,723.49,877.20,37.61,41.55,1,1,1
273,2,949.70,777.38,21.69,19.03,1,1,1
274,17,814.79,751.72,38.69,29.27,1,1,1
274,12,661.71,1000.59,57.19,35.82,1,1,1
274,10,718.02,655.93,30.96,21.45,1,1,1
274,3,725.55,876.95,40.19,42.51,1,1,1
274,2,952.61,777.82,21.91,18.45,1,1,1
275,20,626.30,550.29,31.02,22.70,1,1,1
275,12,667.61,1002.95,53.63,36.85,1,1,1
275,10,718.87,655.43,31.67,22.03,1,1,1
275,3,726.37,875.18,40.67,45.73,1,1,1
276,20,629.28,549.69,32.69,23.97,1,1,1
276,19,530.76,529.85,13.07,10.55,1,1,1
276,12,670.89,1003.26,53.61,37.06,1,1,1
276,10,723.07,655.75,29.46,21.70,1,1,1
276,3,730.54,875.08,39.70,46.61,1,1,1
277,12,671.97,1003.32,52.58,37.32,1,1,1
277,10,725.70,655.51,32.22,22.39,1,1,1
277,3,735.11,879.61,37.82,43.66,1,1,1
277,2,963.70,779.45,19.93,18.11,1,1,1
278,22,1135.48,945.41,37.33,34.12,1,1,1
278,12,676.36,1004.90,51.50,35.40,1,1,1
278,10,729.42,655.99,31.88,21.37,1,1,1
278,7,977.07,257.95,42.06,22.02,1,1,1
278,3,738.23,881.29,38.72,41.09,1,1,1
278,2,966.99,781.00,19.36,16.93,1,1,1
279,22,1138.23,944.85,38.43,35.44,1,1,1
279,20,637.60,549.14,32.70,25.41,1,1,1
279,12,674.09,1006.78,56.02,36.69,1,1,1
279,10,731.26,656.05,30.26,21.18,1,1,1
279,3,739.43,880.15,38.93,43.23,1,1,1
279,2,969.45,781.25,20.12,17.09,1,1,1
280,20,641.21,549.56,33.11,24.36,1,1,1
280,17,978.24,908.32,48.09,27.49,1,1,1
280,15,1479.95,1061.20,19.00,16.13,1,1,1
280,12,679.50,1007.48,52.85,37.50,1,1,1
280,10,733.81,655.79,32.80,21.13,1,1,1
280,3,743.30,885.42,38.81,36.76,1,1,1
280,2,973.70,781.83,19.61,16.49,1,1,1
281,12,682.30,1007.58,48.13,38.15,1,1,1
281,10,736.53,655.37,33.53,21.96,1,1,1
281,3,745.15,881.37,41.02,42.06,1,1,1
281,2,976.01,781.56,19.90,17.27,1,1,1
282,20,646.06,549.59,31.67,24.60,1,1,1
282,12,683.94,1009.75,52.51,38.64,1,1,1
282,10,738.55,656.04,31.21,21.34,1,1,1
282,7,988.17,257.39,43.09,23.31,1,1,1
282,3,749.70,884.60,39.16,41.56,1,1,1
282,2,979.20,781.66,20.52,18.30,1,1,1
283,22,1147.69,947.45,43.30,37.34,1,1,1
283,15,1489.36,1065.43,25.60,17.08,1,1,1
283,12,687.77,1010.53,52.65,38.02,1,1,1
283,10,740.07,655.08,35.68,23.16,1,1,1
283,7,992.62,255.89,42.49,21.84,1,1,1
283,3,751.33,884.47,37.56,42.10,1,1,1
283,2,981.04,782.31,20.24,18.19,1,1,1
284,22,1147.63,944.98,45.45,41.91,1,1,1
284,12,691.49,1011.66,52.56,36.41,1,1,1
284,10,746.38,659.36,30.13,19.62,1,1,1
284,7,992.63,257.09,43.37,23.77,1,1,1
284,3,754.98,886.17,37.05,39.28,1,1,1
284,2,984.45,782.92,21.04,18.14,1,1,1
285,22,1152.60,949.87,43.47,38.76,1,1,1
285,20,654.03,549.47,32.55,24.36,1,1,1
285,17,994.83,911.98,46.71,27.64,1,1,1
285,12,690.83,1011.73,54.08,37.14,1,1,1
285,10,748.27,659.49,28.57,19.25,1,1,1
285,7,995.28,255.65,45.73,22.37,1,1,1
285,3,756.16,886.04,36.79,39.43,1,1,1
285,2,987.38,783.90,20.88,16.87,1,1,1
286,22,1160.33,952.37,42.23,35.60,1,1,1
286,20,848.87,758.66,42.20,30.04,1,1,1
286,17,992.68,912.03,51.44,28.44,1,1,1
286,15,1506.87,1071.64,21.38,12.17,1,1,1
286,12,691.76,1013.71,59.97,39.08,1,1,1
286,10,750.59,659.30,31.23,19.99,1,1,1
286,3,758.22,886.52,39.39,39.60,1,1,1
286,2,990.45,784.30,21.11,17.65,1,1,1
287,22,1161.60,952.63,41.96,35.82,1,1,1
287,12,694.65,1015.15,54.77,37.55,1,1,1
287,10,754.87,659.67,28.55,19.10,1,1,1
287,3,758.97,885.76,39.65,40.70,1,1,1
287,2,993.28,784.40,20.31,17.96,1,1,1
288,22,1166.48,957.37,39.39,31.94,1,1,1
288,12,697.77,1015.48,56.60,37.82,1,1,1
288,10,755.26,659.84,29.53,18.98,1,1,1
288,3,761.89,885.49,40.19,42.26,1,1,1
288,2,995.76,784.93,20.09,17.97,1,1,1
289,22,1170.26,956.89,38.49,33.94,1,1,1
289,12,703.25,1016.17,53.16,37.22,1,1,1
289,10,758.49,659.95,30.42,19.63,1,1,1
289,3,765.18,888.75,40.51,41.75,1,1,1
289,2,997.78,784.97,20.44,17.90,1,1,1
290,22,1174.52,958.57,37.97,32.28,1,1,1
290,19,666.39,548.85,30.61,25.07,1,1,1
290,12,702.59,1018.65,55.78,37.40,1,1,1
290,10,759.57,659.81,30.03,19.42,1,1,1
290,3,767.76,890.82,37.59,38.75,1,1,1
290,2,1000.44,785.35,21.25,18.63,1,1,1
291,22,1179.64,961.97,36.27,30.95,1,1,1
291,12,704.36,1018.96,52.27,37.82,1,1,1
291,10,762.62,659.60,30.26,19.47,1,1,1
291,3,770.20,892.74,39.37,36.13,1,1,1
291,2,1002.61,785.34,22.60,18.98,1,1,1
292,22,1179.27,960.51,38.27,34.52,1,1,1
292,19,672.31,548.74,34.77,26.09,1,1,1
292,12,705.01,1018.41,58.75,39.77,1,1,1
292,10,763.81,659.82,29.90,19.01,1,1,1
292,3,772.32,891.41,36.93,38.22,1,1,1
293,23,41.05,837.54,34.58,25.50,1,1,1
293,12,705.28,1018.12,61.54,40.89,1,1,1
293,10,766.35,659.68,31.42,19.09,1,1,1
293,3,774.21,893.76,39.97,38.91,1,1,1
294,22,1185.53,961.83,39.63,33.54,1,1,1
294,19,577.00,529.76,10.77,9.10,1,1,1
294,12,706.57,1019.95,62.66,42.86,1,1,1
294,10,768.40,660.12,29.08,18.14,1,1,1
294,3,776.21,894.59,42.30,38.56,1,1,1
294,2,1010.31,786.93,22.64,18.79,1,1,1
295,22,1185.64,963.93,40.82,34.65,1,1,1
295,12,711.97,1020.79,52.72,43.31,1,1,1
295,10,770.39,659.73,30.41,18.91,1,1,1
295,3,777.31,893.33,41.35,40.72,1,1,1
295,2,1011.84,787.61,21.51,18.89,1,1,1
296,23,45.96,841.18,33.04,24.21,1,1,1
296,20,873.69,761.83,40.56,31.04,1,1,1
296,19,580.25,529.76,11.48,9.50,1,1,1
296,12,712.18,1021.26,52.64,42.93,1,1,1
296,10,772.65,659.95,33.36,19.43,1,1,1
296,3,780.34,896.65,39.26,37.44,1,1,1
296,2,1014.72,787.99,21.93,18.93,1,1,1
297,23,45.19,837.45,34.87,26.52,1,1,1
297,19,580.86,529.73,12.16,9.70,1,1,1
297,12,714.96,1024.31,54.19,41.88,1,1,1
297,10,775.07,660.04,30.25,19.08,1,1,1
297,3,782.09,893.80,39.13,40.89,1,1,1
297,2,1015.78,787.94,23.50,19.11,1,1,1
298,23,45.29,841.10,34.89,24.42,1,1,1
298,22,1192.89,967.00,43.26,36.16,1,1,1
298,19,682.65,549.49,30.41,23.89,1,1,1
298,12,717.86,1024.81,56.12,41.89,1,1,1
298,10,776.63,660.38,28.40,18.55,1,1,1
298,3,783.36,893.66,38.25,41.54,1,1,1
298,2,1018.86,789.05,22.27,18.14,1,1,1
299,22,1196.65,966.98,41.90,36.82,1,1,1
299,17,1467.96,876.06,52.48,36.20,1,1,1
299,12,718.90,1025.67,54.48,41.21,1,1,1
299,10,778.94,660.38,29.10,18.67,1,1,1
299,3,784.94,892.42,41.15,44.14,1,1,1
299,2,1021.03,789.54,21.82,18.10,1,1,1
300,22,1201.43,967.46,39.75,37.37,1,1,1
300,12,722.79,1027.35,54.17,38.59,1,1,1
300,10,780.01,660.98,29.23,17.69,1,1,1
300,3,787.96,897.46,42.89,40.81,1,1,1
300,2,1024.66,790.30,20.48,18.14,1,1,1
301,22,1203.65,967.51,36.64,37.54,1,1,1
301,12,721.41,1028.81,57.41,41.48,1,1,1
301,10,783.20,661.17,28.84,17.59,1,1,1
301,3,788.95,898.75,42.23,38.38,1,1,1
301,2,1025.74,789.14,20.71,19.32,1,1,1
302,23,47.82,840.59,36.42,26.92,1,1,1
302,22,1206.66,971.74,38.18,35.09,1,1,1
302,10,784.67,661.38,27.79,17.72,1,1,1
302,3,790.21,897.05,41.11,41.91,1,1,1
302,2,1028.86,791.22,20.50,18.29,1,1,1
303,22,1210.14,972.86,38.46,35.05,1,1,1
303,12,723.20,1030.57,61.47,39.72,1,1,1
303,10,785.32,661.03,27.53,17.99,1,1,1
303,7,1041.57,251.92,41.88,21.74,1,1,1
303,2,1030.33,791.73,20.96,18.76,1,1,1
304,22,1213.57,976.40,39.47,33.64,1,1,1
304,19,593.16,529.72,10.30,8.87,1,1,1
304,12,723.92,1033.34,60.74,40.63,1,1,1
304,10,787.25,660.93,30.12,18.72,1,1,1
304,3,793.55,897.09,41.13,42.93,1,1,1
304,2,1032.48,791.07,21.51,19.43,1,1,1
305,22,1213.84,975.17,40.69,36.39,1,1,1
305,10,789.55,660.99,31.64,18.84,1,1,1
305,3,795.10,897.09,38.87,42.87,1,1,1
305,2,1033.56,791.88,22.67,19.23,1,1,1
306,22,1217.94,976.72,39.51,34.60,1,1,1
306,20,1229.55,865.12,24.02,18.06,1,1,1
306,10,790.30,660.97,31.38,18.67,1,1,1
306,2,1036.59,792.55,21.81,19.04,1,1,1
307,22,1219.11,975.90,39.25,37.05,1,1,1
307,12,730.53,1036.23,62.67,42.68,1,1,1
307,10,791.29,661.34,30.51,18.53,1,1,1
307,2,1037.77,792.33,22.30,20.46,1,1,1
308,22,1220.48,979.89,41.99,34.84,1,1,1
308,12,730.01,1036.15,64.17,43.45,1,1,1
308,10,793.22,660.85,32.23,18.89,1,1,1
308,2,1040.03,792.43,22.20,20.96,1,1,1
309,23,51.35,844.20,36.76,27.18,1,1,1
309,22,1222.18,979.10,40.96,37.28,1,1,1
309,17,1499.50,788.47,29.68,17.78,1,1,1
309,12,731.31,1037.02,62.05,42.71,1,1,1
309,10,794.50,661.16,31.39,18.01,1,1,1
309,3,802.29,904.00,39.92,42.51,1,1,1
309,2,1041.65,792.43,22.22,21.61,1,1,1
310,22,1225.87,981.36,39.68,34.51,1,1,1
310,12,733.72,1041.44,57.25,40.58,1,1,1
310,10,796.88,660.88,33.52,19.08,1,1,1
310,7,1075.27,249.54,20.52,17.50,1,1,1
310,3,802.46,903.79,41.09,43.15,1,1,1
310,2,1043.94,794.06,20.87,20.28,1,1,1
311,22,1225.39,980.01,42.12,37.11,1,1,1
311,12,735.21,1042.29,54.42,40.04,1,1,1
311,10,797.98,661.24,32.21,18.29,1,1,1
311,3,804.55,903.64,42.11,44.28,1,1,1
312,22,1227.67,977.97,43.53,41.05,1,1,1
312,12,738.28,1046.66,55.48,37.38,1,1,1
312,10,798.80,661.23,31.67,18.34,1,1,1
312,3,805.10,903.52,42.74,45.46,1,1,1
312,2,1047.52,795.29,21.20,20.05,1,1,1
313,22,1228.12,982.18,44.10,38.52,1,1,1
313,12,737.98,1047.00,56.36,36.84,1,1,1
313,10,800.38,660.22,34.31,20.30,1,1,1
313,3,805.20,902.61,43.08,47.37,1,1,1
313,2,1048.92,795.46,21.55,20.64,1,1,1
314,22,1232.11,983.64,42.69,36.70,1,1,1
314,12,738.14,1047.87,56.46,35.41,1,1,1
314,10,801.92,660.74,32.51,19.73,1,1,1
314,3,808.29,905.12,43.36,48.58,1,1,1
314,2,1051.27,795.76,20.99,20.49,1,1,1
315,22,1232.08,982.24,43.72,39.86,1,1,1
315,12,739.20,1047.36,61.91,36.62,1,1,1
315,10,803.78,663.22,36.06,20.04,1,1,1
315,3,808.14,905.34,43.97,48.54,1,1,1
315,2,1052.80,796.78,20.86,19.93,1,1,1
316,22,1236.61,986.66,42.93,37.27,1,1,1
316,12,739.41,1048.97,61.29,34.10,1,1,1
316,10,803.29,658.85,37.84,23.13,1,1,1
316,3,808.90,905.14,43.32,49.28,1,1,1
316,2,1055.27,798.24,20.95,19.68,1,1,1
317,23,51.57,853.52,36.02,24.33,1,1,1
317,22,1241.92,988.51,39.99,35.58,1,1,1
317,12,741.59,1049.33,56.74,33.81,1,1,1
317,10,805.65,663.16,33.84,19.95,1,1,1
317,3,810.35,905.73,45.95,49.52,1,1,1
317,2,1057.34,799.33,19.91,19.48,1,1,1
318,23,48.92,854.27,35.24,23.96,1,1,1
318,22,1245.14,992.81,40.52,33.38,1,1,1
318,12,742.73,1049.33,54.29,34.36,1,1,1
318,10,806.72,663.21,32.32,20.02,1,1,1
318,3,812.72,910.35,42.80,45.81,1,1,1
318,2,1058.60,800.33,20.11,18.74,1,1,1
319,23,51.33,854.25,36.42,24.54,1,1,1
319,22,1246.21,992.62,39.91,33.97,1,1,1
319,12,1100.25,1054.30,28.40,24.93,1,1,1
319,10,808.39,663.12,34.02,20.61,1,1,1
319,3,814.33,911.37,41.31,43.81,1,1,1
319,2,1060.29,800.47,20.09,18.75,1,1,1
320,22,1246.72,992.87,40.05,35.09,1,1,1
320,12,1100.38,1056.84,28.28,25.15,1,1,1
320,10,809.13,663.21,33.34,20.25,1,1,1
320,3,815.25,910.67,44.03,45.99,1,1,1
320,2,1061.62,800.97,20.03,18.48,1,1,1
321,23,51.32,853.90,36.64,25.61,1,1,1
321,22,1248.73,996.20,42.33,34.37,1,1,1
321,12,914.73,771.28,38.62,29.93,1,1,1
321,10,811.22,663.03,36.28,21.28,1,1,1
321,3,816.89,911.01,42.14,45.71,1,1,1
321,2,1063.51,801.18,20.43,18.89,1,1,1
322,23,49.36,857.04,33.97,25.09,1,1,1
322,22,1249.09,995.57,42.30,36.44,1,1,1
322,12,1102.56,1059.00,31.22,21.71,1,1,1
322,10,813.77,663.08,32.12,21.60,1,1,1
322,3,817.89,910.75,41.17,47.10,1,1,1
322,2,1064.90,801.66,21.08,19.59,1,1,1
323,23,48.50,856.83,35.43,25.54,1,1,1
323,22,1249.81,996.15,41.84,36.37,1,1,1
323,10,814.45,663.31,31.54,21.10,1,1,1
323,3,818.34,915.05,43.98,41.81,1,1,1
323,2,1064.90,801.77,22.08,19.81,1,1,1
324,23,48.26,856.16,35.90,27.12,1,1,1
324,22,1251.62,1000.00,44.91,34.35,1,1,1
324,10,815.43,663.50,30.64,20.72,1,1,1
324,3,820.44,916.83,45.46,41.97,1,1,1
324,2,1067.60,804.05,21.09,18.19,1,1,1
325,23,46.86,857.25,37.90,25.87,1,1,1
325,22,1254.05,1000.85,47.18,34.30,1,1,1
325,10,815.53,662.85,30.87,21.82,1,1,1
325,3,820.84,915.02,42.82,46.50,1,1,1
325,2,1068.73,804.28,22.03,18.54,1,1,1
326,22,1255.87,1000.98,45.69,34.93,1,1,1
326,10,817.24,662.93,32.34,21.65,1,1,1
326,3,822.17,917.70,43.96,44.38,1,1,1
326,2,1070.94,804.62,21.27,18.45,1,1,1
327,23,47.02,857.95,37.30,25.45,1,1,1
327,22,1258.01,998.10,47.31,40.98,1,1,1
327,10,817.36,662.11,33.58,23.69,1,1,1
327,3,822.73,918.90,45.14,44.85,1,1,1
327,2,1073.03,804.81,20.33,18.97,1,1,1
328,22,1260.73,1002.15,43.91,38.72,1,1,1
328,3,822.71,918.51,45.82,46.31,1,1,1
328,2,1074.12,804.69,20.97,20.40,1,1,1
329,25,792.02,1062.93,34.55,20.67,1,1,1
329,22,1265.13,1002.64,41.22,39.43,1,1,1
329,10,819.51,661.12,37.04,25.95,1,1,1
329,3,823.29,917.87,45.01,47.86,1,1,1
329,2,1075.89,806.17,19.94,18.69,1,1,1
330,25,792.77,1063.02,32.96,20.68,1,1,1
330,22,1265.22,1006.22,42.62,37.73,1,1,1
330,10,821.07,661.95,34.39,24.39,1,1,1
330,3,824.00,917.73,44.12,48.91,1,1,1
330,2,1077.37,806.83,19.91,19.15,1,1,1
331,25,792.87,1064.35,33.24,18.98,1,1,1
331,22,1268.12,1007.72,43.61,36.05,1,1,1
331,10,820.26,661.66,36.63,25.15,1,1,1
331,3,825.25,917.67,42.91,49.33,1,1,1
331,2,1078.08,807.44,20.75,19.37,1,1,1
332,22,1271.35,1013.94,44.56,30.63,1,1,1
332,10,822.24,661.00,38.78,26.67,1,1,1
332,3,827.32,922.36,43.80,46.57,1,1,1
332,2,1079.42,808.09,20.92,19.04,1,1,1
333,22,1270.99,1013.37,46.33,32.35,1,1,1
333,10,824.01,661.73,35.21,25.52,1,1,1
333,3,828.13,923.11,43.12,46.21,1,1,1
333,2,1080.60,808.34,21.02,19.37,1,1,1
334,22,1272.55,1013.94,49.83,33.06,1,1,1
334,10,824.68,662.02,34.43,24.99,1,1,1
334,3,829.09,924.98,42.42,43.58,1,1,1
334,2,1080.89,807.88,22.27,20.72,1,1,1
335,22,1268.83,1009.63,57.30,41.00,1,1,1
335,10,826.42,667.06,31.76,20.58,1,1,1
335,3,830.91,928.34,44.67,42.91,1,1,1
335,2,1082.55,809.02,22.34,20.19,1,1,1
336,22,1269.36,1008.16,57.63,43.98,1,1,1
336,10,828.49,666.89,33.74,21.34,1,1,1
336,3,831.57,928.15,43.70,43.60,1,1,1
336,2,1084.50,809.43,21.62,20.25,1,1,1
337,22,1273.64,1014.05,55.84,39.99,1,1,1
337,12,1566.92,805.40,31.56,18.21,1,1,1
337,10,829.25,666.86,32.56,21.32,1,1,1
337,3,832.08,925.85,43.79,48.13,1,1,1
337,2,1086.29,811.36,20.97,19.54,1,1,1
338,22,1275.92,1014.68,51.67,39.87,1,1,1
338,10,829.41,667.03,32.70,21.52,1,1,1
338,3,832.28,925.66,43.97,48.82,1,1,1
338,2,1087.50,811.74,20.71,20.21,1,1,1
339,22,1276.94,1017.34,50.69,39.91,1,1,1
339,10,829.94,667.56,32.45,20.87,1,1,1
339,3,832.75,924.83,43.60,51.09,1,1,1
339,2,1088.97,812.00,20.55,20.43,1,1,1
340,22,1280.61,1015.70,50.30,44.03,1,1,1
340,10,830.08,667.38,32.83,21.52,1,1,1
340,3,834.32,929.65,46.62,49.37,1,1,1
340,2,1089.62,812.70,20.90,20.17,1,1,1
341,10,830.45,667.09,32.58,21.74,1,1,1
341,3,835.37,933.94,45.31,46.79,1,1,1
341,2,1091.68,814.77,20.11,18.98,1,1,1
342,23,35.16,871.38,37.86,29.07,1,1,1
342,22,1286.28,1024.42,47.94,36.09,1,1,1
342,10,833.09,666.85,32.20,22.56,1,1,1
342,3,835.38,932.84,45.52,49.69,1,1,1
342,2,1092.41,816.08,19.86,18.69,1,1,1
343,22,1289.06,1028.00,48.84,34.81,1,1,1
343,10,833.65,666.55,31.84,23.44,1,1,1
343,3,835.90,932.46,45.37,51.06,1,1,1
344,22,1289.33,1027.10,49.25,37.71,1,1,1
344,12,1581.31,811.49,34.35,20.24,1,1,1
344,10,833.44,666.27,33.00,24.49,1,1,1
344,3,835.65,932.48,45.97,52.30,1,1,1
344,2,1095.18,817.07,20.75,19.34,1,1,1
345,22,1290.31,1025.05,48.55,42.29,1,1,1
345,10,834.75,670.92,31.00,20.96,1,1,1
345,3,836.42,933.74,49.69,55.47,1,1,1
345,2,1095.94,817.49,20.73,19.96,1,1,1
346,22,1293.47,1029.56,48.42,40.00,1,1,1
346,12,1584.15,812.86,36.62,18.28,1,1,1
346,10,835.20,670.71,30.88,21.59,1,1,1
346,3,836.82,933.18,49.32,56.69,1,1,1
346,2,1097.12,817.34,21.40,20.54,1,1,1
347,22,1296.79,1033.49,43.75,39.71,1,1,1
347,12,1588.35,812.78,34.93,18.69,1,1,1
347,10,837.78,670.82,31.68,21.96,1,1,1
347,3,837.34,935.24,48.35,54.00,1,1,1
347,2,1098.78,819.30,21.53,19.98,1,1,1
348,22,1299.16,1034.50,45.16,38.53,1,1,1
348,12,1589.82,811.50,39.12,20.33,1,1,1
348,10,836.85,670.60,34.34,22.91,1,1,1
348,3,837.78,934.82,48.48,55.24,1,1,1
348,2,1100.21,819.96,21.34,19.84,1,1,1
349,22,1299.74,1033.78,45.33,40.78,1,1,1
349,12,1591.16,812.46,37.78,19.73,1,1,1
349,10,835.75,670.59,36.87,23.59,1,1,1
349,3,839.32,938.22,46.25,54.78,1,1,1
349,2,1101.03,820.95,21.61,19.53,1,1,1
350,12,1594.08,816.20,32.92,18.38,1,1,1
350,10,835.63,670.40,37.33,24.37,1,1,1
350,3,840.29,938.47,44.60,54.73,1,1,1
350,2,1102.57,821.47,21.79,20.09,1,1,1
