338,46,431.39,1279.15,19.74,13.75,1,1,1
338,43,1963.52,833.90,14.20,15.79,1,1,1
338,42,757.39,1119.36,19.32,13.72,1,1,1
338,41,1801.77,830.34,15.25,16.19,1,1,1
338,40,459.91,900.78,18.40,13.82,1,1,1
338,39,1970.27,864.01,16.85,15.11,1,1,1
338,38,1775.90,755.39,16.32,20.36,1,1,1
338,37,1750.13,687.19,17.46,15.32,1,1,1
338,36,1825.17,907.82,17.69,14.58,1,1,1
338,35,388.08,821.67,21.05,17.81,1,1,1
338,33,373.51,972.94,17.58,16.54,1,1,1
338,31,818.70,1424.89,14.76,12.54,1,1,1
338,30,1789.46,1054.15,16.65,16.83,1,1,1
338,28,621.21,1399.04,15.96,12.54,1,1,1
338,19,1839.14,484.11,11.91,12.29,1,1,1
338,15,1868.95,1062.46,14.09,13.15,1,1,1
339,59,1816.06,1087.03,13.62,14.58,1,1,1
339,57,80.96,734.94,20.03,15.99,1,1,1
339,55,735.60,1330.18,16.07,14.58,1,1,1
339,54,910.57,1308.25,15.72,14.56,1,1,1
339,53,1724.16,643.07,19.56,15.39,1,1,1
339,49,567.79,1649.42,11.43,10.80,1,1,1
339,48,1873.53,1094.56,17.16,13.77,1,1,1
339,46,407.52,1280.71,19.68,13.70,1,1,1
339,43,1960.39,831.84,15.36,15.65,1,1,1
339,42,729.75,1116.29,17.43,15.99,1,1,1
339,41,1797.26,829.86,14.62,15.48,1,1,1
339,40,431.93,895.53,16.99,13.60,1,1,1
339,39,1968.96,860.89,16.46,15.81,1,1,1
339,38,1773.61,753.28,15.68,17.95,1,1,1
339,37,1745.80,685.75,16.59,15.04,1,1,1
339,36,1823.21,906.95,17.15,15.10,1,1,1
339,35,367.79,825.21,18.90,17.42,1,1,1
339,33,356.76,967.82,19.29,17.24,1,1,1
339,31,787.94,1430.35,15.48,13.53,1,1,1
339,30,1785.65,1052.87,16.49,17.61,1,1,1
339,28,610.24,1399.31,14.07,13.80,1,1,1
339,19,1835.17,480.39,12.53,13.18,1,1,1
339,15,1866.17,1059.83,13.77,13.64,1,1,1
340,60,340.42,1676.28,12.90,12.58,1,1,1
340,59,1815.27,1086.74,13.10,14.02,1,1,1
340,57,47.61,725.92,21.07,16.58,1,1,1
340,55,710.06,1322.27,16.44,12.94,1,1,1
340,54,900.81,1311.14,10.80,11.38,1,1,1
340,53,1721.00,640.92,19.58,14.00,1,1,1
340,48,1871.92,1091.40,15.77,14.68,1,1,1
340,46,387.89,1280.99,15.47,13.04,1,1,1
340,43,1958.39,830.37,15.40,14.51,1,1,1
340,42,701.85,1118.10,17.06,14.56,1,1,1
340,41,1793.79,826.91,14.33,14.69,1,1,1
340,40,400.67,889.02,20.65,15.52,1,1,1
340,39,1966.56,858.59,15.22,15.97,1,1,1
340,38,1769.02,751.33,17.30,18.34,1,1,1
340,37,1742.83,682.83,15.98,14.40,1,1,1
340,36,1820.64,905.53,16.09,15.00,1,1,1
340,35,350.47,828.63,16.67,15.92,1,1,1
340,33,349.78,958.65,15.79,17.82,1,1,1
340,31,757.32,1434.39,16.15,12.77,1,1,1
340,30,1781.95,1049.16,16.32,17.40,1,1,1
340,28,599.69,1404.37,11.37,10.49,1,1,1
340,19,1832.86,479.61,11.21,12.50,1,1,1
340,15,1862.71,1059.54,12.39,12.59,1,1,1
341,59,1812.10,1085.43,13.44,12.97,1,1,1
341,57,12.25,708.78,24.95,22.67,1,1,1
341,55,679.31,1314.08,15.53,13.10,1,1,1
341,54,890.36,1306.12,15.21,13.66,1,1,1
341,53,1716.13,637.35,21.64,15.88,1,1,1
341,48,1869.58,1090.72,16.00,14.09,1,1,1
341,46,364.09,1280.73,13.87,12.02,1,1,1
341,43,1957.72,827.88,14.72,13.19,1,1,1
341,42,671.05,1113.92,18.59,14.98,1,1,1
341,41,1790.66,823.04,15.01,16.13,1,1,1
341,40,376.01,882.93,18.40,17.05,1,1,1
341,39,1965.01,858.18,15.06,14.88,1,1,1
341,38,1764.27,748.22,18.57,18.95,1,1,1
341,37,1741.30,679.24,15.45,14.70,1,1,1
341,36,1817.43,902.14,16.60,16.30,1,1,1
341,35,325.37,827.21,18.52,16.49,1,1,1
341,33,337.84,956.22,16.32,14.81,1,1,1
341,31,723.75,1436.52,15.76,13.98,1,1,1
341,30,1776.79,1044.95,18.05,18.46,1,1,1
341,28,586.11,1407.64,12.31,11.41,1,1,1
341,19,1830.15,475.72,12.06,12.62,1,1,1
341,15,1860.03,1055.92,13.14,12.91,1,1,1
342,60,311.44,1675.95,12.15,11.79,1,1,1
342,59,1809.13,1082.58,13.87,14.04,1,1,1
342,55,650.44,1306.49,15.06,12.64,1,1,1
342,54,881.30,1309.34,10.24,10.10,1,1,1
342,53,1714.47,634.57,21.21,15.00,1,1,1
342,48,1867.13,1087.42,16.20,14.54,1,1,1
342,46,337.73,1278.29,18.21,14.27,1,1,1
342,43,1953.67,826.04,16.47,13.31,1,1,1
342,42,643.86,1106.35,19.05,14.94,1,1,1
342,41,1787.28,821.46,14.59,15.71,1,1,1
342,40,353.98,877.87,15.50,13.93,1,1,1
342,39,1961.84,853.95,16.80,16.22,1,1,1
342,38,1759.43,743.97,20.87,20.79,1,1,1
342,37,1737.72,676.72,15.84,14.33,1,1,1
342,36,1814.51,900.89,16.03,15.67,1,1,1
342,35,310.55,825.53,16.18,15.58,1,1,1
342,33,322.98,950.66,14.43,15.16,1,1,1
342,31,690.37,1438.31,18.43,14.38,1,1,1
342,30,1773.06,1042.29,16.94,19.11,1,1,1
342,28,569.77,1409.13,11.48,10.45,1,1,1
342,19,1827.34,471.75,13.00,12.47,1,1,1
342,15,1857.24,1054.01,13.64,12.40,1,1,1
343,59,1807.61,1079.02,13.31,15.46,1,1,1
343,55,619.57,1294.03,13.21,13.61,1,1,1
343,54,867.93,1308.47,13.20,12.99,1,1,1
343,53,1711.46,630.80,21.26,14.99,1,1,1
343,48,1864.24,1085.90,15.45,14.62,1,1,1
343,46,316.85,1279.62,16.48,13.10,1,1,1
343,43,1951.72,822.86,16.54,14.65,1,1,1
343,42,621.48,1096.86,15.91,16.25,1,1,1
343,41,1785.50,818.19,13.74,15.65,1,1,1
343,40,329.63,870.65,17.04,14.64,1,1,1
343,39,1961.78,851.32,16.10,16.18,1,1,1
343,38,1755.66,742.14,20.64,19.79,1,1,1
343,37,1734.42,672.90,16.24,14.96,1,1,1
343,36,1813.18,898.19,15.11,14.42,1,1,1
343,35,295.24,825.69,14.63,15.24,1,1,1
343,33,313.47,942.55,15.42,16.34,1,1,1
343,31,661.47,1435.52,15.77,12.94,1,1,1
343,30,1768.93,1039.11,17.53,20.39,1,1,1
343,28,556.86,1412.60,10.00,9.19,1,1,1
343,19,1824.28,468.66,12.92,12.39,1,1,1
343,15,1854.72,1051.08,14.57,12.93,1,1,1
344,59,1806.46,1077.89,12.83,16.08,1,1,1
344,55,589.09,1291.17,16.85,13.25,1,1,1
344,54,858.65,1304.13,17.43,16.31,1,1,1
344,53,1709.37,626.54,18.04,14.60,1,1,1
344,48,1861.84,1081.69,16.34,16.48,1,1,1
344,46,288.16,1278.75,16.69,13.75,1,1,1
344,43,1949.62,820.25,16.01,15.09,1,1,1
344,42,593.66,1087.84,17.99,15.31,1,1,1
344,41,1781.86,814.24,15.15,16.03,1,1,1
344,40,300.20,865.96,19.87,14.58,1,1,1
344,39,1958.45,850.29,16.37,14.73,1,1,1
344,38,1752.88,737.97,20.04,19.68,1,1,1
344,37,1730.89,669.75,15.48,14.75,1,1,1
344,36,1809.91,895.09,16.06,14.70,1,1,1
344,35,277.40,823.11,15.75,12.83,1,1,1
344,31,630.61,1432.42,14.59,12.66,1,1,1
344,30,1764.61,1035.40,18.71,20.33,1,1,1
344,29,53.79,1033.00,17.70,17.50,1,1,1
344,28,541.71,1415.04,9.80,9.37,1,1,1
344,19,1821.19,464.85,11.71,11.98,1,1,1
344,15,1851.42,1048.57,14.16,11.89,1,1,1
345,59,1803.96,1074.49,12.04,15.57,1,1,1
345,55,556.93,1283.31,17.16,14.24,1,1,1
345,53,1706.46,622.53,19.41,15.18,1,1,1
345,48,1858.90,1079.10,17.31,14.89,1,1,1
345,46,265.62,1274.33,17.47,13.08,1,1,1
345,43,1947.50,818.44,14.62,14.53,1,1,1
345,42,569.90,1077.99,14.65,14.51,1,1,1
345,41,1777.77,810.28,16.29,16.37,1,1,1
345,40,281.41,856.61,17.99,15.32,1,1,1
345,39,1957.45,846.35,16.57,16.05,1,1,1
345,38,1753.59,734.63,17.76,18.29,1,1,1
345,37,1729.43,666.05,15.31,14.17,1,1,1
345,36,1806.85,891.58,15.12,14.46,1,1,1
345,35,256.77,817.76,19.01,17.88,1,1,1
345,33,301.52,931.63,18.57,16.79,1,1,1
345,31,599.21,1431.68,14.46,11.18,1,1,1
345,30,1760.47,1031.04,19.28,20.86,1,1,1
345,29,26.89,1022.77,18.72,19.08,1,1,1
345,28,528.17,1419.45,10.19,9.55,1,1,1
345,19,1817.15,460.16,13.86,14.34,1,1,1
345,15,1850.23,1045.67,14.43,12.80,1,1,1
346,60,262.93,1654.37,14.72,13.08,1,1,1
346,59,1801.65,1073.07,13.51,14.58,1,1,1
346,55,524.25,1270.77,16.55,17.70,1,1,1
346,54,848.80,1304.57,10.22,11.48,1,1,1
346,53,1704.78,619.21,17.41,14.93,1,1,1
346,48,1857.55,1078.32,16.33,13.83,1,1,1
346,46,241.55,1272.11,16.65,13.10,1,1,1
346,43,1946.03,814.84,15.41,14.32,1,1,1
346,42,541.92,1062.77,17.81,15.82,1,1,1
346,41,1774.14,807.03,16.35,15.92,1,1,1
346,40,259.09,850.34,16.95,14.78,1,1,1
346,39,1955.89,842.50,16.74,16.60,1,1,1
346,38,1747.94,731.24,19.98,20.61,1,1,1
346,37,1726.59,662.49,15.26,13.91,1,1,1
346,36,1805.28,888.91,14.83,14.56,1,1,1
346,35,243.71,816.53,17.36,18.74,1,1,1
346,33,300.53,925.05,18.81,18.00,1,1,1
346,31,566.57,1426.67,14.11,13.21,1,1,1
346,30,1756.34,1026.26,19.40,19.81,1,1,1
346,29,1.72,1017.95,15.92,16.23,1,1,1
346,28,510.11,1419.75,16.28,13.70,1,1,1
346,19,1815.10,456.06,15.10,15.03,1,1,1
346,15,1847.85,1043.06,13.26,12.56,1,1,1
347,59,1799.80,1070.79,13.85,14.44,1,1,1
347,55,497.94,1260.91,14.31,15.12,1,1,1
347,53,1702.28,615.22,17.10,15.19,1,1,1
347,49,428.98,1631.66,11.90,12.02,1,1,1
347,48,1855.99,1075.50,15.97,13.75,1,1,1
347,46,218.19,1269.15,14.67,11.98,1,1,1
347,43,1945.66,812.34,15.04,12.99,1,1,1
347,42,525.55,1048.93,14.90,16.26,1,1,1
347,41,1773.99,805.11,14.94,16.18,1,1,1
347,40,232.31,844.23,16.88,18.72,1,1,1
347,39,1953.85,841.83,16.69,15.30,1,1,1
347,38,1746.08,727.73,19.39,19.44,1,1,1
347,37,1724.31,659.14,15.55,13.19,1,1,1
347,36,1804.71,886.67,14.34,14.59,1,1,1
347,35,226.49,817.45,15.31,16.92,1,1,1
347,33,301.87,923.47,16.35,12.63,1,1,1
347,31,537.83,1418.94,14.76,12.23,1,1,1
347,30,1755.61,1023.91,17.55,18.85,1,1,1
347,19,1815.90,455.45,14.19,13.58,1,1,1
347,15,1847.10,1040.35,12.84,12.33,1,1,1
348,59,1798.61,1069.89,14.20,14.11,1,1,1
348,55,466.91,1255.00,15.79,14.15,1,1,1
348,54,837.14,1308.28,10.41,9.77,1,1,1
348,53,1699.09,610.46,18.59,16.65,1,1,1
348,51,882.88,1151.75,15.60,14.24,1,1,1
348,49,410.83,1629.05,11.88,11.61,1,1,1
348,48,1853.41,1072.00,17.44,14.07,1,1,1
348,43,1944.14,810.25,15.30,14.24,1,1,1
348,42,506.59,1033.07,15.05,15.87,1,1,1
348,41,1772.44,800.38,14.53,15.74,1,1,1
348,40,214.07,827.13,17.24,21.99,1,1,1
348,39,1952.79,837.73,17.44,16.39,1,1,1
348,38,1743.08,722.66,20.99,20.83,1,1,1
348,37,1722.11,654.49,15.57,14.64,1,1,1
348,36,1802.48,883.08,14.45,13.83,1,1,1
348,35,213.97,814.67,15.85,16.03,1,1,1
348,33,297.79,920.39,16.48,12.53,1,1,1
348,31,506.15,1407.78,15.80,14.13,1,1,1
348,30,1751.95,1018.93,18.07,18.73,1,1,1
348,19,1811.99,450.43,15.88,13.99,1,1,1
348,15,1844.73,1037.32,13.80,11.44,1,1,1
349,63,1983.36,1371.74,15.12,17.78,1,1,1
349,59,1797.92,1066.22,14.60,15.43,1,1,1
349,55,433.67,1247.54,15.93,14.32,1,1,1
349,53,1697.97,607.19,18.91,15.31,1,1,1
349,51,862.83,1151.64,17.15,14.25,1,1,1
349,49,392.50,1629.27,10.93,9.80,1,1,1
349,48,1853.17,1070.76,17.37,13.42,1,1,1
349,46,169.49,1265.50,12.22,11.31,1,1,1
349,43,1942.95,807.21,15.23,14.10,1,1,1
349,41,1766.89,797.73,18.03,16.45,1,1,1
349,40,197.03,828.54,16.61,18.99,1,1,1
349,39,1951.10,834.86,16.79,15.91,1,1,1
349,38,1740.40,719.45,20.21,20.49,1,1,1
349,37,1720.57,649.68,17.82,16.24,1,1,1
349,36,1799.97,879.82,15.33,14.15,1,1,1
349,35,194.32,811.89,16.51,19.58,1,1,1
349,31,479.40,1401.00,12.46,10.83,1,1,1
349,30,1750.00,1014.99,18.54,18.92,1,1,1
349,19,1810.34,447.14,15.36,13.71,1,1,1
349,15,1843.10,1035.26,14.08,12.08,1,1,1
350,63,1982.69,1370.63,14.51,15.69,1,1,1
350,59,1795.56,1064.47,14.22,14.80,1,1,1
350,55,405.49,1233.39,15.31,14.94,1,1,1
350,54,821.38,1307.65,16.15,14.24,1,1,1
350,53,1695.28,604.65,17.43,14.84,1,1,1
350,51,843.36,1145.66,15.20,15.69,1,1,1
350,49,372.73,1625.13,12.31,10.36,1,1,1
350,48,1850.92,1068.11,17.95,14.58,1,1,1
350,46,143.48,1264.39,16.06,12.66,1,1,1
350,43,1942.65,804.76,14.64,14.59,1,1,1
350,42,467.92,1002.48,18.89,16.91,1,1,1
350,41,1763.59,793.23,20.05,18.25,1,1,1
350,39,1950.87,834.36,16.14,14.58,1,1,1
350,38,1739.65,715.79,19.81,19.85,1,1,1
350,37,1717.91,646.54,17.67,15.53,1,1,1
350,36,1797.81,877.57,16.74,15.20,1,1,1
350,35,180.21,806.89,19.34,22.19,1,1,1
350,33,292.36,916.89,19.49,16.25,1,1,1
350,31,447.29,1392.21,13.98,11.64,1,1,1
350,30,1749.41,1012.85,16.92,18.35,1,1,1
350,19,1809.60,443.72,15.36,14.02,1,1,1
350,15,1841.92,1032.44,14.88,12.29,1,1,1
351,63,1982.48,1369.61,14.41,16.63,1,1,1
351,59,1794.84,1063.10,13.67,14.29,1,1,1
351,55,374.13,1224.63,17.61,14.95,1,1,1
351,54,815.52,1316.59,12.15,10.02,1,1,1
351,53,1693.25,601.68,17.29,15.27,1,1,1
351,51,822.13,1145.02,17.16,14.20,1,1,1
351,48,1848.75,1065.60,18.55,15.38,1,1,1
351,46,119.22,1265.15,15.34,12.94,1,1,1
351,43,1942.29,802.44,14.45,15.06,1,1,1
351,42,447.43,991.35,14.47,15.08,1,1,1
351,41,1762.60,791.33,19.66,16.29,1,1,1
351,39,1949.98,833.03,15.70,13.54,1,1,1
351,38,1737.76,713.33,19.88,19.00,1,1,1
351,37,1717.02,644.21,17.20,15.41,1,1,1
351,36,1796.17,874.71,17.19,15.47,1,1,1
351,33,293.52,915.92,19.96,18.10,1,1,1
351,31,418.28,1383.09,13.71,11.83,1,1,1
351,30,1745.76,1008.89,17.03,18.10,1,1,1
351,19,1806.94,440.53,15.13,14.42,1,1,1
351,15,1841.55,1030.21,15.14,13.97,1,1,1
352,59,1793.11,1061.77,14.38,14.78,1,1,1
352,55,345.73,1214.84,16.75,15.11,1,1,1
352,54,810.06,1319.46,14.52,12.83,1,1,1
352,53,1692.64,598.28,17.61,15.45,1,1,1
352,51,802.07,1142.52,16.95,14.67,1,1,1
352,48,1847.51,1063.06,18.13,15.55,1,1,1
352,43,1940.65,800.78,14.99,14.58,1,1,1
352,42,425.62,977.80,16.93,15.44,1,1,1
352,41,1761.70,790.32,19.00,15.44,1,1,1
352,39,1949.54,831.09,15.97,14.14,1,1,1
352,38,1737.36,711.93,18.28,17.23,1,1,1
352,37,1713.67,642.06,18.54,15.18,1,1,1
352,36,1795.73,873.38,16.85,14.63,1,1,1
352,35,137.64,808.08,24.72,20.03,1,1,1
352,33,293.77,917.33,19.18,16.11,1,1,1
352,31,384.13,1376.50,16.06,13.42,1,1,1
352,30,1743.90,1006.18,17.08,19.37,1,1,1
352,19,1806.18,438.10,16.28,15.28,1,1,1
352,15,1839.33,1027.01,14.61,14.36,1,1,1
353,59,1791.53,1060.54,14.46,14.57,1,1,1
353,55,313.25,1201.65,19.17,15.45,1,1,1
353,54,795.30,1320.30,20.31,13.29,1,1,1
353,53,1689.46,596.42,17.60,14.75,1,1,1
353,51,784.44,1138.33,15.86,13.26,1,1,1
353,48,1846.69,1062.62,17.79,14.83,1,1,1
353,46,71.65,1270.43,12.40,11.42,1,1,1
353,43,1940.86,799.23,14.61,13.73,1,1,1
353,42,415.70,965.23,12.53,13.28,1,1,1
353,41,1760.41,789.11,18.81,15.31,1,1,1
353,39,1949.68,829.13,15.45,14.70,1,1,1
353,38,1735.87,709.34,17.71,17.13,1,1,1
353,37,1712.97,639.03,18.40,15.81,1,1,1
353,36,1792.70,870.46,18.53,16.42,1,1,1
353,33,297.15,916.29,18.30,18.27,1,1,1
353,31,354.73,1365.72,15.19,13.26,1,1,1
353,30,1740.77,1004.07,17.22,19.87,1,1,1
353,28,417.38,1456.93,16.12,12.28,1,1,1
353,19,1804.99,435.39,16.33,15.07,1,1,1
353,15,1838.57,1024.90,14.77,15.24,1,1,1
354,63,1981.41,1369.60,15.30,14.88,1,1,1
354,59,1790.28,1059.37,13.89,14.66,1,1,1
354,55,289.32,1185.21,15.59,16.17,1,1,1
354,53,1687.41,592.63,17.47,15.24,1,1,1
354,51,762.53,1131.12,15.60,14.94,1,1,1
354,48,1844.84,1062.23,17.66,14.14,1,1,1
354,46,41.98,1273.62,15.03,14.56,1,1,1
354,43,1937.90,797.80,15.17,13.47,1,1,1
354,42,397.57,950.43,16.23,15.23,1,1,1
354,41,1757.42,785.77,18.65,15.71,1,1,1
354,39,1946.72,826.80,15.66,15.75,1,1,1
354,38,1729.22,705.86,21.06,19.72,1,1,1
354,37,1709.40,637.30,18.00,15.52,1,1,1
354,36,1789.59,868.93,17.54,16.12,1,1,1
354,33,296.41,918.67,16.04,16.47,1,1,1
354,31,326.81,1352.21,15.32,14.49,1,1,1
354,30,1736.89,1001.44,17.24,20.68,1,1,1
354,28,401.77,1459.79,17.68,11.96,1,1,1
354,19,1801.62,432.52,16.40,15.09,1,1,1
354,15,1834.85,1022.92,15.54,14.92,1,1,1
355,64,1734.96,707.48,12.55,11.29,1,1,1
355,59,1788.24,1058.06,13.27,14.19,1,1,1
355,55,259.28,1171.77,15.12,14.33,1,1,1
355,53,1684.29,590.52,18.57,14.92,1,1,1
355,51,742.04,1131.56,14.60,14.12,1,1,1
355,49,278.44,1621.08,8.37,7.94,1,1,1
355,48,1841.84,1058.99,16.77,15.17,1,1,1
355,43,1936.45,795.74,14.19,13.22,1,1,1
355,42,374.63,938.52,16.70,14.65,1,1,1
355,41,1754.34,782.81,18.63,16.23,1,1,1
355,39,1946.26,826.05,14.86,15.36,1,1,1
355,38,1725.28,703.80,22.13,19.63,1,1,1
355,37,1706.73,634.95,17.64,15.03,1,1,1
355,36,1789.26,867.42,16.07,15.04,1,1,1
355,33,295.08,917.63,15.21,16.29,1,1,1
355,31,295.34,1342.10,14.04,13.54,1,1,1
355,30,1733.37,1000.79,16.38,17.99,1,1,1
355,19,1799.49,430.44,16.61,15.00,1,1,1
355,15,1832.14,1022.44,15.87,14.45,1,1,1
356,59,1786.40,1055.69,13.88,15.23,1,1,1
356,55,230.04,1157.39,15.80,14.04,1,1,1
356,53,1681.42,587.62,16.16,14.39,1,1,1
356,51,719.00,1125.87,16.02,14.81,1,1,1
356,49,257.59,1617.62,11.06,10.57,1,1,1
356,48,1839.92,1058.01,16.57,14.92,1,1,1
356,43,1934.21,794.60,14.98,13.96,1,1,1
356,42,364.24,926.66,13.35,14.48,1,1,1
356,41,1750.07,781.09,20.61,16.92,1,1,1
356,39,1941.96,822.71,17.06,15.74,1,1,1
356,38,1725.11,699.95,19.99,19.40,1,1,1
356,37,1704.43,631.50,17.37,15.01,1,1,1
356,36,1787.67,866.12,15.60,14.27,1,1,1
356,33,292.90,915.09,14.52,14.91,1,1,1
356,31,262.29,1327.76,16.55,14.92,1,1,1
356,30,1729.42,999.13,16.75,17.01,1,1,1
356,19,1796.96,428.22,17.43,15.15,1,1,1
356,15,1830.67,1020.22,14.92,13.18,1,1,1
357,63,1977.89,1366.83,15.55,15.30,1,1,1
357,59,1784.24,1054.45,13.42,14.84,1,1,1
357,55,205.85,1137.19,14.57,17.29,1,1,1
357,53,1678.11,585.38,15.76,16.21,1,1,1
357,51,701.67,1118.52,15.08,15.53,1,1,1
357,49,236.19,1615.64,11.51,11.65,1,1,1
357,48,1837.18,1055.16,17.19,15.43,1,1,1
357,43,1931.86,792.30,14.08,13.21,1,1,1
357,42,349.24,914.78,12.91,12.85,1,1,1
357,41,1745.06,778.35,21.46,16.91,1,1,1
357,39,1941.94,822.38,16.08,14.43,1,1,1
357,38,1721.66,697.32,20.02,18.94,1,1,1
357,37,1701.75,629.25,15.88,14.82,1,1,1
357,36,1784.09,863.25,16.01,14.78,1,1,1
357,33,290.09,914.27,15.30,14.70,1,1,1
357,31,230.19,1309.99,18.88,17.41,1,1,1
357,30,1725.57,996.96,16.14,17.02,1,1,1
357,28,365.07,1476.25,10.12,9.90,1,1,1
357,19,1796.11,426.26,15.88,14.42,1,1,1
357,15,1826.78,1018.95,15.76,12.78,1,1,1
358,59,1782.51,1052.02,13.41,15.15,1,1,1
358,55,178.32,1123.23,14.03,14.47,1,1,1
358,53,1674.63,582.10,15.32,15.74,1,1,1
358,51,680.18,1115.67,13.30,13.10,1,1,1
358,48,1833.77,1053.42,16.87,16.20,1,1,1
358,43,1930.11,790.53,14.62,14.17,1,1,1
358,42,332.75,903.80,12.12,12.66,1,1,1
358,41,1743.13,775.81,21.31,16.08,1,1,1
358,39,1938.31,819.32,16.39,14.63,1,1,1
358,38,1719.87,695.72,17.91,17.15,1,1,1
358,37,1697.70,626.59,17.02,14.22,1,1,1
358,36,1782.88,861.86,14.70,13.87,1,1,1
358,31,203.62,1293.11,17.19,17.38,1,1,1
358,30,1721.10,992.85,16.60,18.30,1,1,1
358,19,1793.28,423.10,16.81,14.97,1,1,1
358,15,1824.03,1016.52,16.31,12.49,1,1,1
359,59,1778.70,1050.63,13.31,14.23,1,1,1
359,55,152.13,1106.35,14.73,13.18,1,1,1
359,53,1672.04,578.10,15.18,15.46,1,1,1
359,51,657.49,1109.08,16.44,13.20,1,1,1
359,48,1830.69,1049.48,16.32,17.82,1,1,1
359,43,1926.80,787.45,14.50,14.42,1,1,1
359,42,315.83,893.35,11.74,12.59,1,1,1
359,41,1737.44,772.57,20.67,16.14,1,1,1
359,39,1937.53,818.17,15.78,14.51,1,1,1
359,38,1714.11,690.59,19.51,18.58,1,1,1
359,37,1695.03,623.79,15.82,13.58,1,1,1
359,36,1779.58,858.95,14.93,13.40,1,1,1
359,35,124.92,793.24,11.31,10.11,1,1,1
359,33,283.05,910.63,13.05,13.80,1,1,1
359,31,174.48,1278.94,14.11,14.38,1,1,1
359,30,1715.46,988.25,17.00,18.89,1,1,1
359,19,1788.68,419.63,18.09,16.60,1,1,1
359,15,1821.31,1015.04,16.22,13.04,1,1,1
360,63,1970.33,1360.67,15.77,17.34,1,1,1
360,59,1775.97,1047.42,13.56,14.84,1,1,1
360,55,121.44,1086.98,18.25,18.71,1,1,1
360,53,1667.45,574.43,16.49,14.68,1,1,1
360,51,641.34,1099.01,15.95,15.53,1,1,1
360,48,1827.74,1049.43,16.74,15.34,1,1,1
360,43,1925.24,784.52,15.56,15.40,1,1,1
360,42,299.95,883.43,12.31,14.06,1,1,1
360,41,1735.93,769.30,19.84,16.56,1,1,1
360,39,1934.11,815.42,15.70,14.11,1,1,1
360,38,1710.22,687.13,20.55,17.94,1,1,1
360,37,1689.23,619.12,18.20,15.58,1,1,1
360,36,1774.77,855.50,15.80,14.01,1,1,1
360,31,141.99,1261.81,15.96,13.82,1,1,1
360,30,1711.78,984.72,16.16,17.94,1,1,1
360,19,1785.22,415.92,17.63,15.60,1,1,1
360,15,1817.79,1011.35,15.88,14.08,1,1,1
361,64,1692.41,617.84,11.38,10.09,1,1,1
361,63,1969.67,1360.13,15.56,18.24,1,1,1
361,59,1774.84,1045.94,12.45,15.06,1,1,1
361,53,1664.85,570.63,14.27,14.21,1,1,1
361,51,623.01,1091.70,12.43,13.13,1,1,1
361,49,116.72,1597.46,17.12,14.64,1,1,1
361,48,1824.42,1046.61,16.17,14.75,1,1,1
361,43,1921.30,781.78,16.71,15.18,1,1,1
361,42,277.59,874.23,16.17,15.26,1,1,1
361,41,1730.62,765.68,22.19,16.86,1,1,1
361,39,1931.36,813.12,14.88,14.40,1,1,1
361,38,1706.61,682.82,19.57,18.31,1,1,1
361,37,1685.42,614.60,17.99,15.92,1,1,1
361,36,1772.33,852.06,14.59,13.88,1,1,1
361,31,113.13,1237.56,16.67,17.60,1,1,1
361,30,1705.98,979.88,16.38,19.26,1,1,1
361,28,310.96,1481.36,12.46,11.30,1,1,1
361,19,1781.48,412.15,17.67,15.33,1,1,1
361,15,1814.32,1007.72,15.99,14.46,1,1,1
362,64,1689.74,616.56,10.51,9.23,1,1,1
362,63,1967.33,1357.58,13.37,17.55,1,1,1
362,59,1771.61,1043.62,12.03,12.96,1,1,1
362,53,1659.71,566.52,15.52,14.70,1,1,1
362,51,606.99,1081.95,12.07,13.86,1,1,1
362,49,105.07,1594.84,10.96,10.22,1,1,1
362,48,1821.45,1042.86,16.42,15.50,1,1,1
362,43,1919.15,779.33,15.70,13.66,1,1,1
362,41,1726.49,761.69,21.19,16.11,1,1,1
362,39,1929.94,810.12,14.87,15.07,1,1,1
362,38,1704.35,680.92,17.49,16.33,1,1,1
362,37,1681.14,611.30,18.28,14.89,1,1,1
362,36,1768.99,849.27,14.24,13.46,1,1,1
362,33,271.45,902.20,12.13,15.10,1,1,1
362,30,1701.17,975.88,16.63,20.19,1,1,1
362,19,1777.81,406.41,19.74,16.62,1,1,1
362,15,1811.13,1006.54,14.78,13.95,1,1,1
363,59,1767.50,1039.81,14.05,14.55,1,1,1
363,53,1656.41,561.88,15.16,14.22,1,1,1
363,51,593.90,1074.79,14.24,14.54,1,1,1
363,48,1818.01,1041.60,16.23,14.66,1,1,1
363,43,1915.52,776.41,15.02,13.11,1,1,1
363,42,256.30,862.42,12.78,14.14,1,1,1
363,41,1721.02,758.38,23.05,15.57,1,1,1
363,39,1926.21,807.33,15.86,14.29,1,1,1
363,38,1698.39,674.93,19.24,18.34,1,1,1
363,36,1766.36,845.77,15.31,14.80,1,1,1
363,30,1696.20,968.43,18.85,21.77,1,1,1
363,28,285.20,1489.42,11.16,11.09,1,1,1
363,19,1774.98,403.66,18.31,16.00,1,1,1
363,15,1808.47,1003.39,15.08,13.15,1,1,1
364,59,1764.66,1038.75,14.50,13.91,1,1,1
364,53,1653.74,557.99,15.34,14.13,1,1,1
364,51,578.16,1066.57,14.29,15.64,1,1,1
364,49,102.56,1602.14,15.89,14.73,1,1,1
