259,50,3602.24,1016.09,30.59,30.56,1,1,1
259,49,1225.15,718.09,14.85,11.16,1,1,1
259,43,1137.95,814.70,22.65,15.54,1,1,1
259,41,1834.34,749.87,24.26,14.46,1,1,1
259,37,1916.12,779.84,13.02,11.22,1,1,1
259,35,1080.43,743.39,20.50,14.24,1,1,1
259,34,549.09,514.96,23.42,20.53,1,1,1
259,33,1438.73,771.54,20.74,15.34,1,1,1
259,31,1267.83,753.51,21.99,12.91,1,1,1
259,30,1487.47,1068.82,32.13,17.47,1,1,1
260,50,3620.96,1020.31,33.91,27.92,1,1,1
260,49,1223.17,717.02,16.23,12.03,1,1,1
260,43,1137.16,813.30,24.13,17.01,1,1,1
260,37,1917.37,778.01,10.52,10.00,1,1,1
260,35,1084.10,743.85,20.52,13.99,1,1,1
260,34,537.02,508.54,26.27,23.14,1,1,1
260,33,1440.75,770.97,21.52,15.33,1,1,1
260,31,1270.85,753.43,21.04,12.98,1,1,1
261,52,1912.69,775.67,18.76,14.14,1,1,1
261,50,3638.44,1022.58,35.93,25.89,1,1,1
261,43,1134.41,810.04,24.42,17.04,1,1,1
261,41,1835.68,751.87,23.36,14.13,1,1,1
261,37,1917.71,777.35,9.11,8.83,1,1,1
261,36,545.41,1902.00,17.22,14.24,1,1,1
261,35,1086.92,743.99,20.70,13.70,1,1,1
261,34,526.36,505.54,26.81,24.33,1,1,1
261,33,1443.20,771.37,19.98,14.19,1,1,1
261,32,1243.46,848.33,21.99,17.20,1,1,1
261,31,1272.02,753.06,20.91,12.79,1,1,1
262,52,1912.68,775.39,18.80,13.92,1,1,1
262,50,3666.25,1026.50,28.55,22.56,1,1,1
262,49,1222.26,716.81,16.43,11.66,1,1,1
262,48,3395.84,1898.49,44.07,54.69,1,1,1
262,43,1134.86,806.68,25.04,17.99,1,1,1
262,41,1837.14,752.97,19.03,13.95,1,1,1
262,37,1917.74,776.96,9.10,8.63,1,1,1
262,35,1090.09,744.52,20.73,14.00,1,1,1
262,34,515.26,504.65,29.72,25.42,1,1,1
262,33,1446.46,770.74,19.59,14.77,1,1,1
262,32,1240.64,844.71,24.10,17.83,1,1,1
262,31,1274.06,752.65,21.13,12.36,1,1,1
262,30,1490.92,1066.04,29.22,17.46,1,1,1
263,52,1913.50,775.45,17.57,13.08,1,1,1
263,50,3686.73,1030.72,30.73,22.94,1,1,1
263,49,1222.46,716.93,15.67,11.31,1,1,1
263,48,3414.95,1916.07,38.56,43.09,1,1,1
263,43,1135.04,805.26,24.95,17.27,1,1,1
263,41,1839.42,752.86,18.69,13.46,1,1,1
263,37,1917.74,776.43,9.77,8.87,1,1,1
263,35,1093.10,744.89,19.48,13.72,1,1,1
263,34,503.17,504.06,31.26,26.02,1,1,1
263,33,1448.58,771.03,19.26,14.39,1,1,1
263,32,1241.02,841.02,25.42,17.53,1,1,1
263,31,1276.79,751.78,21.78,12.66,1,1,1
263,30,1494.03,1063.86,24.48,16.54,1,1,1
264,52,1916.64,775.08,17.50,13.41,1,1,1
264,50,3712.56,1038.10,29.22,21.94,1,1,1
264,49,1221.76,716.45,16.77,11.86,1,1,1
264,48,3438.57,1932.41,38.63,34.45,1,1,1
264,43,1135.99,802.18,24.97,17.33,1,1,1
264,41,1841.94,752.12,16.89,11.52,1,1,1
264,37,1919.31,775.95,11.10,9.76,1,1,1
264,36,465.48,1935.89,17.52,13.93,1,1,1
264,35,1096.78,745.05,19.46,13.49,1,1,1
264,34,492.43,504.39,32.83,26.37,1,1,1
264,33,1450.79,770.54,21.27,14.42,1,1,1
264,32,1242.14,837.39,24.34,17.32,1,1,1
264,31,1278.79,751.58,21.62,12.89,1,1,1
264,30,1495.39,1063.02,22.35,16.37,1,1,1
265,56,1326.17,642.86,8.81,8.37,1,1,1
265,52,1918.71,774.83,13.90,10.77,1,1,1
265,50,3733.85,1044.51,32.98,23.00,1,1,1
265,49,1222.07,716.15,16.33,12.09,1,1,1
265,43,1137.16,799.75,25.40,17.54,1,1,1
265,41,1842.50,751.73,15.55,11.57,1,1,1
265,36,436.81,1949.56,18.18,15.20,1,1,1
265,35,1100.38,745.44,20.37,13.73,1,1,1
265,34,484.25,505.51,30.36,24.98,1,1,1
265,33,1454.94,770.03,21.00,14.50,1,1,1
265,32,1242.76,834.02,23.32,17.09,1,1,1
265,31,1280.27,751.57,21.23,12.62,1,1,1
265,30,1496.58,1060.91,27.02,18.42,1,1,1
266,52,1920.77,775.08,11.19,9.34,1,1,1
266,50,3756.44,1051.90,36.56,19.81,1,1,1
266,49,1222.44,715.91,16.48,12.41,1,1,1
266,43,1138.34,796.95,26.17,18.34,1,1,1
266,41,1845.09,751.68,14.75,11.63,1,1,1
266,35,1103.67,746.18,21.35,13.15,1,1,1
266,34,484.76,506.18,21.54,21.82,1,1,1
266,33,1458.38,769.46,22.69,15.33,1,1,1
266,32,1242.53,832.07,23.39,17.97,1,1,1
266,31,1283.57,751.08,21.23,13.00,1,1,1
266,30,1498.69,1060.97,30.17,18.61,1,1,1
267,52,1924.19,773.81,10.83,8.48,1,1,1
267,50,3780.00,1058.67,37.61,22.84,1,1,1
267,49,1222.39,715.36,17.15,12.66,1,1,1
267,43,1140.40,793.85,26.02,19.17,1,1,1
267,41,1841.70,748.24,21.92,14.84,1,1,1
267,35,1107.93,745.22,21.25,13.18,1,1,1
267,34,477.08,501.99,21.47,19.43,1,1,1
267,33,1461.26,768.84,24.14,15.01,1,1,1
267,32,1242.53,828.68,23.43,18.45,1,1,1
267,31,1286.29,749.79,21.89,13.43,1,1,1
267,30,1500.30,1062.16,30.11,18.59,1,1,1
268,56,1340.64,636.95,10.37,9.48,1,1,1
268,52,1925.12,771.41,10.74,9.04,1,1,1
268,50,3804.81,1064.33,34.11,25.72,1,1,1
268,49,1224.45,715.14,17.37,12.99,1,1,1
268,43,1142.34,792.39,24.07,17.97,1,1,1
268,41,1841.07,749.83,24.65,14.58,1,1,1
268,37,1921.72,770.72,18.11,14.44,1,1,1
268,35,1111.18,744.82,22.13,13.62,1,1,1
268,34,470.46,500.62,22.63,18.08,1,1,1
268,33,1465.63,768.53,23.38,14.34,1,1,1
268,31,1287.51,749.50,22.02,13.56,1,1,1
269,52,1925.63,769.66,10.51,9.18,1,1,1
269,49,1224.18,715.14,17.91,13.09,1,1,1
269,43,1144.62,789.95,23.95,17.91,1,1,1
269,41,1841.44,751.00,25.08,14.16,1,1,1
269,37,1923.94,769.21,19.06,15.74,1,1,1
269,35,1115.13,744.90,22.39,13.63,1,1,1
269,34,458.56,494.31,28.74,22.45,1,1,1
269,33,1468.25,768.68,23.87,14.20,1,1,1
269,32,1244.73,825.49,21.76,18.79,1,1,1
269,31,1290.37,749.11,21.82,13.36,1,1,1
270,52,1925.75,768.55,11.88,10.48,1,1,1
270,49,1223.56,714.82,17.84,12.83,1,1,1
270,43,1146.43,788.33,22.97,17.61,1,1,1
270,41,1843.57,752.37,21.46,14.39,1,1,1
270,35,1118.92,745.23,21.57,12.95,1,1,1
270,34,449.20,491.77,29.32,22.97,1,1,1
270,33,1469.67,768.55,24.05,14.25,1,1,1
270,32,1243.76,823.59,22.10,18.92,1,1,1
270,31,1290.86,748.60,23.28,13.31,1,1,1
270,30,1506.75,1055.29,23.58,17.21,1,1,1
271,52,1928.02,767.34,11.07,10.46,1,1,1
271,49,1224.66,714.42,18.12,13.44,1,1,1
271,48,3608.18,2071.32,52.21,37.97,1,1,1
271,43,1149.90,785.09,22.38,18.39,1,1,1
271,41,1846.25,751.18,16.81,13.44,1,1,1
271,34,440.56,489.97,32.34,25.51,1,1,1
271,33,1474.60,767.63,21.44,14.07,1,1,1
271,32,1244.79,819.03,23.02,19.91,1,1,1
271,31,1293.87,747.20,24.56,13.43,1,1,1
271,30,1508.70,1054.06,22.19,16.21,1,1,1
272,49,1224.39,713.25,18.80,13.44,1,1,1
272,48,3646.97,2099.25,46.42,22.35,1,1,1
272,43,1151.17,783.65,21.41,17.15,1,1,1
272,42,1756.89,1155.51,17.60,17.08,1,1,1
272,41,1849.77,751.12,15.61,12.20,1,1,1
272,37,1927.77,766.26,13.15,11.70,1,1,1
272,35,1126.64,744.19,21.21,13.04,1,1,1
272,34,431.14,489.04,33.15,26.40,1,1,1
272,33,1476.13,767.60,21.26,13.90,1,1,1
272,32,1246.85,814.62,23.01,19.58,1,1,1
272,31,1296.08,746.90,25.09,13.75,1,1,1
272,30,1510.41,1054.22,22.78,15.83,1,1,1
273,56,1369.41,624.09,8.80,8.13,1,1,1
273,49,1224.90,713.29,19.07,13.57,1,1,1
273,43,1152.72,780.80,21.97,17.55,1,1,1
273,41,1849.90,749.49,15.67,12.44,1,1,1
273,34,420.93,489.83,34.22,25.71,1,1,1
273,33,1479.27,767.23,22.27,14.05,1,1,1
273,32,1250.04,809.97,22.61,20.96,1,1,1
273,31,1297.91,746.97,23.89,13.65,1,1,1
273,30,1510.39,1054.33,23.72,15.48,1,1,1
274,56,1372.46,621.10,10.08,9.12,1,1,1
274,49,1225.89,712.83,19.69,14.25,1,1,1
274,43,1153.39,777.88,22.93,17.57,1,1,1
274,41,1849.96,750.39,14.92,11.82,1,1,1
274,35,1133.76,745.40,21.00,14.02,1,1,1
274,34,416.10,491.64,28.30,21.96,1,1,1
274,33,1482.61,767.14,22.42,13.96,1,1,1
274,32,1251.31,808.07,21.77,19.55,1,1,1
274,31,1300.16,747.29,22.73,13.68,1,1,1
275,56,1378.34,617.57,9.01,8.33,1,1,1
275,52,1853.93,752.65,8.71,7.82,1,1,1
275,49,1226.27,712.46,20.17,14.18,1,1,1
275,43,1155.67,775.68,22.50,17.93,1,1,1
275,42,1748.44,1156.65,18.32,17.57,1,1,1
275,41,1851.85,750.63,13.40,11.43,1,1,1
275,38,3746.14,1860.53,71.26,34.42,1,1,1
275,37,1934.19,765.98,10.11,10.09,1,1,1
275,34,415.74,491.19,19.07,14.57,1,1,1
275,33,1485.79,766.95,23.09,13.69,1,1,1
275,32,1252.52,805.89,22.56,19.45,1,1,1
275,31,1302.90,747.03,22.17,14.51,1,1,1
276,49,1228.97,712.78,18.61,13.58,1,1,1
276,43,1157.70,773.78,22.26,16.90,1,1,1
276,41,1849.46,749.28,15.98,12.39,1,1,1
276,37,1936.06,764.44,11.35,11.12,1,1,1
276,34,410.14,489.67,16.30,14.07,1,1,1
276,33,1487.34,766.50,23.11,14.07,1,1,1
276,32,1255.29,804.97,21.37,18.14,1,1,1
276,31,1306.19,746.40,24.30,15.30,1,1,1
277,49,1231.42,712.67,19.59,14.03,1,1,1
277,43,1162.10,773.22,20.78,16.34,1,1,1
277,41,1846.96,748.55,21.97,13.60,1,1,1
277,37,1938.48,762.63,10.78,10.70,1,1,1
277,34,402.29,486.41,23.36,17.39,1,1,1
277,33,1490.67,765.98,24.00,14.32,1,1,1
277,32,1256.99,804.54,19.73,17.70,1,1,1
277,31,1309.52,745.93,24.86,14.34,1,1,1
278,52,1937.38,759.14,17.83,14.87,1,1,1
278,49,1231.84,712.50,19.11,14.06,1,1,1
278,43,1164.71,770.49,20.59,17.82,1,1,1
278,41,1846.21,748.29,24.79,15.16,1,1,1
278,37,1940.31,761.02,10.30,9.94,1,1,1
278,33,1493.66,766.13,23.77,13.89,1,1,1
278,32,1261.82,803.82,16.62,17.26,1,1,1
278,31,1313.22,744.17,23.92,13.31,1,1,1
278,30,1519.40,1049.50,22.70,15.40,1,1,1
279,49,1232.21,712.06,19.56,14.33,1,1,1
279,43,1166.61,768.72,19.91,18.01,1,1,1
279,41,1848.56,749.56,22.33,15.24,1,1,1
279,37,1941.44,759.91,9.75,9.90,1,1,1
279,34,386.74,481.14,32.26,20.86,1,1,1
279,33,1495.69,765.31,22.35,13.35,1,1,1
279,32,1261.00,799.45,18.07,18.09,1,1,1
279,31,1316.61,743.88,17.61,12.02,1,1,1
279,30,1518.09,1046.89,23.89,16.42,1,1,1
280,49,1232.35,711.97,19.28,14.61,1,1,1
280,43,1167.40,768.62,20.13,17.19,1,1,1
280,42,1733.19,1157.57,18.67,17.14,1,1,1
280,41,1849.56,750.23,17.82,12.70,1,1,1
280,37,1938.13,758.63,16.76,13.99,1,1,1
280,34,374.84,479.28,35.63,23.33,1,1,1
280,33,1498.02,765.56,22.43,13.58,1,1,1
280,32,1260.74,794.77,19.31,18.92,1,1,1
280,31,1316.25,742.60,19.70,13.17,1,1,1
280,30,1516.28,1045.21,26.63,17.63,1,1,1
281,52,1941.00,758.61,16.95,14.73,1,1,1
281,49,1232.97,711.89,18.46,14.32,1,1,1
281,43,1168.14,765.97,19.94,17.67,1,1,1
281,42,1729.80,1157.80,19.20,17.33,1,1,1
281,41,1849.40,749.46,17.62,12.61,1,1,1
281,37,1944.02,758.36,9.99,9.83,1,1,1
281,34,364.75,478.40,35.64,24.29,1,1,1
281,33,1499.17,764.78,22.10,13.80,1,1,1
281,32,1262.89,791.44,20.78,18.02,1,1,1
281,31,1314.78,742.05,25.12,14.08,1,1,1
281,30,1516.57,1045.94,26.24,15.99,1,1,1
282,49,1233.40,711.41,18.25,13.99,1,1,1
282,43,1169.32,761.70,19.88,20.17,1,1,1
282,42,1726.18,1157.59,18.37,17.69,1,1,1
282,37,1943.47,758.30,12.36,11.55,1,1,1
282,34,356.68,479.25,34.40,22.21,1,1,1
282,33,1500.04,764.75,21.44,13.70,1,1,1
282,32,1263.55,789.51,20.85,16.21,1,1,1
282,31,1311.94,742.60,28.45,13.71,1,1,1
283,49,1233.00,711.20,18.62,13.86,1,1,1
283,43,1170.04,761.18,19.67,19.78,1,1,1
283,42,1720.90,1158.44,19.37,17.93,1,1,1
283,41,1844.41,748.20,17.82,11.92,1,1,1
283,35,1163.40,743.92,20.84,19.17,1,1,1
283,34,350.68,478.64,27.04,16.20,1,1,1
283,33,1502.15,763.73,20.45,13.81,1,1,1
283,32,1264.38,786.98,20.33,16.80,1,1,1
283,31,1310.53,742.65,30.53,14.35,1,1,1
284,58,354.03,480.33,9.96,8.94,1,1,1
284,52,1942.08,758.62,16.11,14.58,1,1,1
284,49,1233.11,710.85,18.81,14.04,1,1,1
284,43,1171.21,756.16,20.53,22.37,1,1,1
284,42,1717.17,1157.94,18.86,17.22,1,1,1
284,41,1846.53,748.36,14.62,11.55,1,1,1
284,37,1945.64,758.24,9.68,9.92,1,1,1
284,34,351.44,479.25,17.62,13.31,1,1,1
284,33,1503.44,763.65,20.54,13.59,1,1,1
284,32,1266.02,785.15,19.31,16.66,1,1,1
284,31,1312.31,743.05,26.99,14.43,1,1,1
284,30,1520.04,1042.26,23.08,16.66,1,1,1
285,52,1942.34,755.07,16.43,15.09,1,1,1
285,49,1234.07,710.66,19.23,14.25,1,1,1
285,43,1171.44,752.70,20.64,22.94,1,1,1
285,42,1713.13,1159.21,18.86,16.60,1,1,1
285,41,1839.92,747.32,20.14,12.84,1,1,1
285,37,1946.48,757.59,9.25,9.63,1,1,1
285,33,1504.50,763.63,20.14,13.69,1,1,1
285,32,1268.46,784.56,19.38,17.62,1,1,1
285,31,1314.59,742.55,25.44,14.37,1,1,1
285,30,1514.98,1039.86,25.08,17.12,1,1,1
286,52,1945.10,754.47,16.48,15.12,1,1,1
286,49,1235.87,710.54,19.35,13.85,1,1,1
286,43,1173.78,751.85,21.40,22.43,1,1,1
286,42,1709.59,1160.19,18.41,16.46,1,1,1
286,41,1838.64,747.66,22.30,12.81,1,1,1
286,37,1948.46,755.56,9.58,10.37,1,1,1
286,34,341.41,477.54,17.00,12.47,1,1,1
286,33,1506.70,763.63,20.06,13.82,1,1,1
286,32,1272.51,785.14,17.23,16.92,1,1,1
286,31,1319.78,740.93,21.04,12.63,1,1,1
286,30,1512.90,1038.22,21.37,15.88,1,1,1
287,56,1437.78,569.50,9.59,8.89,1,1,1
287,49,1236.26,710.23,19.44,14.08,1,1,1
287,43,1175.22,750.40,21.69,22.75,1,1,1
287,42,1707.52,1159.87,17.66,16.16,1,1,1
287,41,1837.72,748.06,24.34,13.75,1,1,1
287,34,334.95,476.07,16.76,12.97,1,1,1
287,33,1509.98,762.99,20.84,14.87,1,1,1
287,32,1274.15,784.11,16.11,16.57,1,1,1
287,31,1316.95,739.76,18.60,12.29,1,1,1
287,30,1511.30,1034.53,21.99,17.67,1,1,1
288,56,1441.84,565.82,8.80,8.39,1,1,1
288,49,1239.31,710.18,17.47,14.47,1,1,1
288,42,1704.79,1160.97,16.95,15.84,1,1,1
288,41,1838.28,749.72,23.06,14.35,1,1,1
288,37,1949.33,752.42,10.78,10.91,1,1,1
288,34,325.97,473.74,23.26,14.97,1,1,1
288,33,1511.67,762.08,22.30,15.13,1,1,1
288,32,1276.87,781.69,15.61,15.47,1,1,1
288,31,1320.72,739.01,17.35,12.42,1,1,1
288,30,1508.29,1033.92,25.32,18.20,1,1,1
289,49,1240.04,710.00,18.27,14.69,1,1,1
289,43,1179.33,748.07,21.24,22.32,1,1,1
289,42,1701.39,1161.64,15.85,14.23,1,1,1
289,41,1840.19,749.39,17.96,12.80,1,1,1
289,37,1950.81,751.98,11.04,11.13,1,1,1
289,34,321.45,474.35,19.95,13.38,1,1,1
289,33,1515.50,762.13,21.43,13.51,1,1,1
289,32,1276.73,778.28,17.35,15.28,1,1,1
289,31,1317.12,737.31,26.07,13.81,1,1,1
290,49,1239.79,709.30,19.40,13.67,1,1,1
290,43,1181.20,748.49,20.59,21.19,1,1,1
290,42,1696.06,1161.06,17.27,15.92,1,1,1
290,41,1838.94,749.02,15.11,11.51,1,1,1
290,33,1520.37,760.31,17.61,12.61,1,1,1
290,32,1276.24,775.01,19.18,14.81,1,1,1
291,59,2214.62,1095.38,15.01,14.78,1,1,1
291,52,1952.59,751.57,11.14,11.14,1,1,1
291,49,1240.50,709.32,19.11,13.34,1,1,1
291,43,1183.65,748.81,19.61,20.61,1,1,1
291,42,1691.52,1161.75,16.32,15.13,1,1,1
291,41,1834.29,748.23,17.28,12.33,1,1,1
291,33,1518.35,759.47,16.60,13.14,1,1,1
291,32,1276.74,774.16,19.92,13.76,1,1,1
291,31,1314.90,737.91,27.54,13.95,1,1,1
292,49,1243.09,709.19,17.70,12.88,1,1,1
292,43,1187.08,750.24,18.36,19.52,1,1,1
292,42,1686.99,1161.65,17.02,15.61,1,1,1
292,41,1834.14,747.72,15.72,11.84,1,1,1
292,33,1520.43,757.95,20.42,14.31,1,1,1
292,32,1280.22,772.79,19.07,12.38,1,1,1
292,31,1315.75,736.38,24.32,14.27,1,1,1
293,49,1244.61,709.10,17.64,12.49,1,1,1
293,43,1188.81,749.18,18.13,19.12,1,1,1
293,41,1836.56,749.07,10.57,9.73,1,1,1
293,34,297.45,467.95,16.57,12.76,1,1,1
293,33,1522.38,757.87,21.71,14.48,1,1,1
293,32,1283.80,772.30,17.62,11.86,1,1,1
293,31,1317.90,735.09,23.10,14.35,1,1,1
293,30,1498.75,1029.55,22.59,17.09,1,1,1
294,56,1470.51,537.50,8.83,8.58,1,1,1
294,52,1957.07,751.84,11.30,10.43,1,1,1
294,49,1244.65,708.51,18.77,12.20,1,1,1
294,43,1191.18,746.61,18.57,19.40,1,1,1
294,41,1829.05,746.40,19.38,12.93,1,1,1
294,34,290.94,467.66,15.11,11.57,1,1,1
294,33,1520.18,757.87,26.86,14.32,1,1,1
294,32,1287.20,771.42,15.13,11.82,1,1,1
294,31,1323.35,733.91,18.60,12.80,1,1,1
294,30,1493.97,1029.03,21.30,16.45,1,1,1
295,49,1246.05,707.82,18.98,11.69,1,1,1
295,43,1192.56,745.71,19.06,18.02,1,1,1
295,42,1679.31,1163.72,11.55,10.21,1,1,1
295,41,1826.97,746.70,23.25,12.94,1,1,1
295,35,1286.01,768.96,23.57,16.72,1,1,1
295,33,1520.02,758.39,27.40,14.44,1,1,1
295,32,1290.51,771.85,14.57,10.21,1,1,1
295,31,1319.55,732.30,21.46,11.99,1,1,1
296,52,1961.03,748.94,11.24,10.80,1,1,1
296,49,1247.59,707.45,20.10,12.23,1,1,1
296,43,1197.77,740.24,16.80,19.19,1,1,1
296,42,1673.36,1162.54,15.64,14.50,1,1,1
296,41,1826.64,747.02,23.76,13.92,1,1,1
296,35,1290.03,769.55,20.00,13.42,1,1,1
296,34,281.53,464.90,16.28,12.48,1,1,1
296,33,1522.60,759.55,23.20,14.51,1,1,1
296,32,1195.99,749.82,19.38,16.23,1,1,1
296,31,1316.32,730.86,26.36,13.30,1,1,1
296,30,1483.45,1025.80,26.22,18.15,1,1,1
297,49,1247.85,707.12,21.41,12.33,1,1,1
297,43,1200.35,739.06,18.75,21.32,1,1,1
297,41,1828.21,747.65,20.46,13.83,1,1,1
297,35,1292.39,768.22,19.00,13.67,1,1,1
297,34,275.05,463.27,17.27,12.41,1,1,1
297,33,1526.52,759.09,22.29,14.93,1,1,1
297,32,1199.02,749.13,21.12,17.03,1,1,1
297,31,1317.56,730.49,24.24,12.89,1,1,1
297,30,1480.37,1024.38,29.21,18.86,1,1,1
298,49,1248.82,705.81,25.33,14.76,1,1,1
298,43,1254.69,706.32,13.77,10.39,1,1,1
298,41,1828.23,747.67,19.37,12.85,1,1,1
298,35,1296.19,766.68,17.82,13.56,1,1,1
298,34,269.45,460.89,18.03,14.09,1,1,1
298,33,1528.43,758.13,22.48,14.51,1,1,1
298,32,1198.90,748.68,22.90,17.49,1,1,1
298,31,1323.90,728.39,19.83,12.30,1,1,1
299,49,1251.66,705.62,21.50,13.56,1,1,1
299,42,1663.44,1165.24,11.49,9.95,1,1,1
299,41,1826.36,747.22,19.91,12.72,1,1,1
299,35,1296.67,765.59,18.37,13.48,1,1,1
299,34,264.06,459.18,18.72,14.03,1,1,1
299,33,1537.02,756.72,16.15,11.84,1,1,1
299,32,1201.41,740.04,22.43,21.81,1,1,1
299,31,1318.00,727.24,24.35,12.71,1,1,1
299,30,1479.28,1022.67,28.52,20.51,1,1,1
300,52,1969.17,745.30,10.66,10.74,1,1,1
300,49,1252.87,704.61,25.49,15.03,1,1,1
300,43,1259.14,705.29,13.92,10.82,1,1,1
300,41,1825.59,747.18,17.04,11.53,1,1,1
300,35,1299.70,763.43,18.80,13.87,1,1,1
300,34,259.76,458.47,19.47,14.13,1,1,1
300,33,1537.32,756.04,14.31,11.81,1,1,1
300,32,1202.75,741.71,24.12,21.08,1,1,1
300,31,1320.93,726.44,19.63,12.08,1,1,1
300,30,1473.62,1020.50,27.43,19.37,1,1,1
