69,18,1998.00,1089.55,8.22,8.23,1,1,1
69,15,3126.24,838.14,7.70,8.80,1,1,1
69,13,3093.73,692.59,9.26,9.03,1,1,1
69,12,3229.70,843.10,8.79,9.42,1,1,1
69,11,3024.69,852.83,10.35,9.86,1,1,1
69,7,3470.13,839.81,12.71,10.72,1,1,1
69,6,2861.66,878.20,8.25,7.90,1,1,1
69,5,2993.41,714.54,11.18,9.91,1,1,1
69,4,3191.83,828.71,9.12,9.09,1,1,1
69,3,3521.37,854.50,8.55,8.30,1,1,1
69,1,3681.72,841.24,9.77,10.24,1,1,1
70,28,3125.48,837.10,9.46,9.84,1,1,1
70,25,3471.51,839.62,10.67,9.66,1,1,1
70,18,1998.34,1089.80,7.81,7.97,1,1,1
70,16,1978.06,1078.12,8.27,8.61,1,1,1
70,15,3080.86,844.50,10.43,9.41,1,1,1
70,12,3231.43,842.12,9.08,10.12,1,1,1
70,11,3025.08,852.98,9.98,9.68,1,1,1
70,8,3052.85,848.70,10.04,9.84,1,1,1
70,7,3487.11,839.47,10.78,9.59,1,1,1
70,6,2861.93,877.17,8.91,8.52,1,1,1
70,5,2996.21,713.41,11.10,10.23,1,1,1
70,3,3524.07,853.05,10.74,10.13,1,1,1
70,1,3685.59,841.11,9.75,9.91,1,1,1
71,28,3129.04,836.88,9.94,10.21,1,1,1
71,25,3472.89,838.15,10.36,9.70,1,1,1
71,22,3152.48,832.32,10.89,10.66,1,1,1
71,16,1978.18,1078.25,7.88,8.24,1,1,1
71,15,3088.28,840.49,10.75,10.90,1,1,1
71,13,3099.06,691.02,9.66,9.46,1,1,1
71,12,3233.97,841.82,9.16,10.02,1,1,1
71,11,3025.22,852.84,9.93,9.65,1,1,1
71,8,3053.08,848.33,9.84,9.62,1,1,1
71,7,3488.22,838.69,11.09,9.92,1,1,1
71,6,2863.42,877.25,8.52,8.13,1,1,1
71,5,2997.88,713.24,10.30,9.54,1,1,1
71,4,3197.40,826.35,9.38,8.77,1,1,1
71,3,3526.97,852.52,10.68,10.18,1,1,1
71,2,2749.14,765.37,9.61,9.56,1,1,1
71,1,3689.26,840.46,10.65,10.49,1,1,1
72,28,3128.31,836.21,11.20,10.93,1,1,1
72,25,3487.54,838.64,12.31,10.71,1,1,1
72,22,3156.51,829.64,10.10,10.31,1,1,1
72,18,2002.00,1093.45,7.93,7.77,1,1,1
72,15,3088.42,841.22,10.69,10.37,1,1,1
72,13,3100.91,691.05,9.84,9.23,1,1,1
72,12,3236.81,841.22,9.70,10.46,1,1,1
72,11,3028.71,852.81,10.27,10.10,1,1,1
72,10,3196.37,824.95,10.12,10.33,1,1,1
72,8,3056.92,848.27,10.01,9.13,1,1,1
72,7,3493.23,838.23,9.62,9.06,1,1,1
72,6,2865.11,877.45,8.44,8.06,1,1,1
72,5,3000.39,712.41,10.45,9.61,1,1,1
72,4,3200.63,826.36,9.21,8.88,1,1,1
72,3,3529.11,852.72,10.78,10.14,1,1,1
72,2,2749.97,765.08,9.15,9.41,1,1,1
72,1,3693.53,840.50,9.59,10.06,1,1,1
73,29,3480.77,837.36,10.21,10.11,1,1,1
73,28,3130.88,836.54,10.05,10.08,1,1,1
73,25,3484.46,838.87,11.48,10.17,1,1,1
73,22,3156.32,832.10,10.87,10.71,1,1,1
73,18,2001.88,1093.32,7.95,7.83,1,1,1
73,17,1801.98,1077.79,7.96,7.70,1,1,1
73,15,3088.38,840.98,11.12,10.73,1,1,1
73,13,3104.06,690.29,9.72,9.26,1,1,1
73,12,3240.42,840.84,9.39,10.21,1,1,1
73,11,3028.65,852.47,11.07,10.81,1,1,1
73,7,3496.97,838.08,9.87,9.36,1,1,1
73,6,2865.42,877.21,8.54,8.12,1,1,1
73,5,3001.00,711.95,10.14,9.51,1,1,1
73,4,3200.92,825.64,9.90,9.58,1,1,1
73,3,3532.86,852.47,10.99,10.13,1,1,1
73,2,2751.06,764.91,9.82,9.62,1,1,1
73,1,3697.16,839.95,10.35,10.83,1,1,1
74,29,3484.72,837.34,11.27,10.17,1,1,1
74,28,3129.13,835.75,10.19,10.03,1,1,1
74,22,3157.03,831.05,10.41,10.26,1,1,1
74,18,1998.20,1089.98,8.19,8.40,1,1,1
74,15,3092.56,842.29,10.10,9.24,1,1,1
74,13,3105.30,689.16,9.65,9.37,1,1,1
74,12,3241.39,840.29,10.20,10.60,1,1,1
74,8,3133.80,836.98,8.37,8.84,1,1,1
74,7,3501.12,837.52,9.41,9.04,1,1,1
74,5,3003.80,711.45,11.08,9.67,1,1,1
74,4,3202.86,825.44,9.73,9.25,1,1,1
74,3,3536.44,852.56,10.92,9.92,1,1,1
74,2,2752.61,764.99,9.54,9.08,1,1,1
74,1,3701.02,839.31,10.29,9.81,1,1,1
75,29,3486.99,836.94,11.09,10.02,1,1,1
75,28,3133.63,835.48,9.04,9.18,1,1,1
75,22,3161.08,829.55,9.85,9.68,1,1,1
75,19,3423.83,747.30,11.66,11.16,1,1,1
75,18,2001.66,1089.74,8.21,8.36,1,1,1
75,16,1982.08,1078.56,7.49,8.01,1,1,1
75,15,3092.45,841.15,10.34,9.91,1,1,1
75,12,3244.41,839.73,10.34,10.56,1,1,1
75,7,3502.86,836.86,11.29,10.11,1,1,1
75,5,3005.17,711.07,10.57,9.50,1,1,1
75,4,3205.33,824.56,10.02,10.05,1,1,1
75,3,3540.65,852.26,10.52,9.86,1,1,1
75,2,2753.32,764.24,9.11,9.23,1,1,1
75,1,3705.11,838.85,10.76,10.60,1,1,1
76,29,3489.70,836.33,9.60,9.43,1,1,1
76,25,3493.82,837.13,8.98,8.59,1,1,1
76,22,3168.88,829.35,10.00,9.46,1,1,1
76,21,2940.29,728.07,12.27,10.73,1,1,1
76,19,3420.95,747.32,10.36,9.44,1,1,1
76,18,2001.56,1089.81,8.41,8.51,1,1,1
76,17,1805.95,1077.41,7.97,8.04,1,1,1
76,15,3092.61,841.03,10.50,10.01,1,1,1
76,12,3245.69,839.64,10.39,10.64,1,1,1
76,8,3141.54,835.71,9.08,9.37,1,1,1
76,7,3501.38,836.17,12.44,10.83,1,1,1
76,6,2869.84,874.63,8.46,8.11,1,1,1
76,5,3007.47,710.41,9.42,8.59,1,1,1
76,4,3207.14,825.20,10.04,9.76,1,1,1
76,3,3544.32,851.55,10.66,9.95,1,1,1
76,2,2753.85,764.14,9.56,8.93,1,1,1
76,1,3709.63,837.99,10.27,10.97,1,1,1
77,29,3493.23,835.49,10.42,10.29,1,1,1
77,28,3141.34,833.60,9.62,9.85,1,1,1
77,27,2934.20,869.81,8.43,7.98,1,1,1
77,25,3497.16,835.30,17.48,13.43,1,1,1
77,22,3172.58,829.16,10.16,9.51,1,1,1
77,19,3416.81,745.16,10.82,10.14,1,1,1
77,18,2001.64,1093.52,8.61,8.32,1,1,1
77,15,3101.07,841.78,9.45,8.61,1,1,1
77,12,3249.09,839.59,9.79,10.14,1,1,1
77,11,3066.87,845.25,10.69,10.23,1,1,1
77,10,3213.42,826.32,8.62,8.46,1,1,1
77,8,3169.61,829.62,8.62,8.60,1,1,1
77,6,2873.73,873.56,8.93,8.35,1,1,1
77,5,3008.95,709.57,10.50,9.51,1,1,1
77,4,3209.01,824.08,10.57,9.98,1,1,1
77,3,3548.86,851.69,10.11,9.60,1,1,1
77,2,2756.56,762.88,9.60,8.93,1,1,1
77,1,3713.73,837.87,9.97,10.87,1,1,1
78,29,3497.70,834.37,9.71,9.79,1,1,1
78,28,3145.13,832.87,9.74,10.47,1,1,1
78,25,3498.47,835.60,14.99,12.05,1,1,1
78,22,3096.58,839.84,10.52,10.58,1,1,1
78,19,3411.89,744.68,11.82,10.75,1,1,1
78,18,2001.80,1089.77,8.18,8.22,1,1,1
78,17,1801.97,1077.55,8.41,8.10,1,1,1
78,16,1955.52,1079.62,5.22,4.34,1,1,1
78,15,3101.77,841.59,9.19,8.52,1,1,1
78,12,3252.85,838.43,9.32,9.70,1,1,1
78,11,3029.02,853.18,10.21,9.68,1,1,1
78,10,3217.39,826.04,8.10,8.32,1,1,1
78,8,3173.37,828.01,8.97,8.90,1,1,1
78,6,2877.39,873.69,8.28,7.95,1,1,1
78,3,3552.58,850.77,10.29,9.58,1,1,1
78,2,2757.62,762.38,9.29,9.00,1,1,1
78,1,3717.92,837.13,9.83,10.46,1,1,1
79,29,3501.42,834.67,9.62,9.23,1,1,1
79,28,3144.78,832.13,10.89,11.44,1,1,1
79,25,3505.17,836.12,9.51,8.82,1,1,1
79,22,3149.57,834.41,8.28,8.56,1,1,1
79,18,1998.20,1089.40,8.27,8.37,1,1,1
79,15,3105.06,839.95,9.14,8.81,1,1,1
79,14,3344.88,829.29,10.25,10.24,1,1,1
79,12,3255.00,838.11,9.33,9.57,1,1,1
79,11,3028.83,853.38,10.26,9.64,1,1,1
79,8,3173.11,829.45,9.71,9.56,1,1,1
79,7,3521.50,836.70,8.57,8.48,1,1,1
79,6,2878.07,873.43,8.10,7.85,1,1,1
79,5,3013.48,707.51,9.60,9.07,1,1,1
79,4,3216.88,823.18,9.73,9.42,1,1,1
79,3,3556.08,850.12,11.15,10.18,1,1,1
79,1,3723.58,837.15,9.32,10.46,1,1,1
80,30,3072.73,844.97,10.60,9.75,1,1,1
80,29,3505.44,835.32,9.24,8.89,1,1,1
80,28,3149.05,832.92,9.63,10.02,1,1,1
80,25,3518.28,835.25,14.21,11.59,1,1,1
80,21,2948.62,726.87,9.21,8.61,1,1,1
80,18,2001.57,1089.79,8.52,8.61,1,1,1
80,15,3105.39,839.50,9.29,9.05,1,1,1
80,14,3349.66,830.20,8.94,8.40,1,1,1
80,12,3257.43,837.62,10.09,10.06,1,1,1
80,8,3173.49,829.64,9.25,9.45,1,1,1
80,7,3525.32,836.48,8.60,8.66,1,1,1
80,6,2881.46,873.36,8.15,7.88,1,1,1
80,5,3016.38,707.15,10.52,9.87,1,1,1
80,4,3221.41,824.94,9.42,8.86,1,1,1
80,3,3559.69,848.74,11.41,10.71,1,1,1
80,2,2761.05,761.36,9.15,8.78,1,1,1
80,1,3727.57,837.12,9.32,10.54,1,1,1
81,29,3507.36,834.17,9.74,9.49,1,1,1
81,28,3151.51,831.37,12.21,12.39,1,1,1
81,25,3524.79,834.20,10.58,9.69,1,1,1
81,22,3150.49,834.03,7.86,8.34,1,1,1
81,21,2950.00,726.18,10.35,9.58,1,1,1
81,19,3399.55,739.78,11.39,10.82,1,1,1
81,17,1801.69,1078.04,8.54,8.34,1,1,1
81,15,3109.63,839.59,8.47,8.44,1,1,1
81,13,3121.90,684.55,8.87,9.38,1,1,1
81,12,3260.83,837.18,9.86,10.05,1,1,1
81,11,3048.70,849.42,10.91,10.16,1,1,1
81,10,3225.42,822.75,9.49,8.83,1,1,1
81,7,3528.72,836.07,9.45,9.13,1,1,1
81,6,2882.12,873.29,8.09,7.89,1,1,1
81,5,3017.58,707.27,9.64,9.28,1,1,1
81,4,3221.53,821.34,9.77,9.64,1,1,1
81,3,3564.14,848.93,10.73,10.12,1,1,1
81,2,2761.84,761.20,8.85,8.92,1,1,1
81,1,3732.61,836.89,9.61,9.65,1,1,1
82,30,3077.18,844.91,9.96,9.49,1,1,1
82,29,3513.00,833.64,10.08,10.16,1,1,1
82,28,3152.26,831.01,11.72,12.16,1,1,1
82,25,3516.08,834.34,12.35,10.84,1,1,1
82,22,3157.45,833.03,9.12,9.22,1,1,1
82,19,3393.35,737.50,10.83,9.94,1,1,1
82,15,3110.09,840.78,8.09,8.02,1,1,1
82,13,3124.40,684.20,10.15,9.40,1,1,1
82,12,3263.93,837.06,10.48,9.94,1,1,1
82,11,3050.32,848.53,10.94,10.17,1,1,1
82,10,3228.79,824.42,9.38,8.68,1,1,1
82,7,3531.11,834.49,9.55,8.95,1,1,1
82,6,2883.95,872.91,8.24,8.08,1,1,1
82,5,3019.90,706.68,11.86,10.30,1,1,1
82,4,3224.50,820.96,9.81,9.73,1,1,1
82,3,3568.16,848.74,10.51,9.95,1,1,1
82,2,2764.69,760.59,9.11,9.06,1,1,1
82,1,3737.28,836.18,9.76,10.09,1,1,1
83,29,3516.54,833.63,11.42,10.30,1,1,1
83,28,3157.38,830.09,9.42,9.90,1,1,1
83,22,3172.52,840.73,10.86,10.54,1,1,1
83,21,2953.30,724.06,10.84,10.37,1,1,1
83,19,3388.62,736.12,10.66,10.07,1,1,1
83,15,3117.38,838.15,8.65,8.60,1,1,1
83,13,3126.67,683.54,9.75,9.12,1,1,1
83,12,3265.70,837.01,10.19,9.78,1,1,1
83,10,3229.27,821.97,9.89,9.38,1,1,1
83,8,3185.03,828.97,9.96,10.03,1,1,1
83,7,3532.88,833.97,10.44,9.51,1,1,1
83,6,2886.03,872.94,7.99,7.86,1,1,1
83,5,3021.84,706.57,11.51,10.27,1,1,1
83,4,3225.21,820.25,10.42,10.10,1,1,1
83,3,3572.38,848.36,10.87,10.32,1,1,1
83,1,3741.49,836.01,10.08,10.19,1,1,1
84,29,3521.70,833.31,11.30,10.18,1,1,1
84,28,3157.03,829.65,10.63,10.84,1,1,1
84,22,3162.09,830.74,7.94,8.51,1,1,1
84,18,2001.46,1089.53,8.80,8.79,1,1,1
84,15,3118.03,838.16,8.71,8.77,1,1,1
84,13,3129.53,682.41,10.28,9.53,1,1,1
84,12,3269.22,836.49,10.83,10.33,1,1,1
84,10,3186.75,828.52,10.16,10.57,1,1,1
84,8,3175.98,840.15,11.44,10.87,1,1,1
84,7,3534.27,832.98,12.18,10.76,1,1,1
84,6,2889.28,872.57,8.25,8.19,1,1,1
84,4,3230.61,820.88,10.23,10.02,1,1,1
84,3,3576.44,848.47,10.82,10.25,1,1,1
84,2,2766.35,759.52,9.20,8.73,1,1,1
84,1,3746.56,835.07,10.39,10.04,1,1,1
85,28,3161.35,829.93,9.52,9.90,1,1,1
85,25,3529.02,832.45,12.95,11.26,1,1,1
85,22,3176.55,840.25,11.07,10.62,1,1,1
85,18,2001.86,1089.91,8.32,8.39,1,1,1
85,15,3121.06,838.10,9.26,9.06,1,1,1
85,13,3132.97,682.09,9.34,9.44,1,1,1
85,12,3272.89,836.14,10.75,10.73,1,1,1
85,8,3190.51,825.13,10.20,10.55,1,1,1
85,7,3544.45,833.30,9.94,9.55,1,1,1
85,6,2889.89,872.44,8.42,8.29,1,1,1
85,5,3026.49,704.19,12.26,11.06,1,1,1
85,4,3232.79,821.15,10.66,10.32,1,1,1
85,3,3580.70,848.40,11.47,10.09,1,1,1
85,2,2768.68,759.37,9.17,9.01,1,1,1
85,1,3752.17,834.63,10.39,10.51,1,1,1
86,28,3164.58,829.45,10.63,10.62,1,1,1
86,25,3530.90,832.47,11.98,10.77,1,1,1
86,22,3180.85,840.18,10.57,10.12,1,1,1
86,18,2001.63,1089.84,8.61,8.72,1,1,1
86,16,1966.02,1073.35,7.78,8.01,1,1,1
86,15,3121.36,837.66,9.36,9.21,1,1,1
86,12,3276.36,836.36,10.36,9.98,1,1,1
86,8,3192.48,824.37,10.81,11.06,1,1,1
86,7,3548.65,832.91,9.57,9.18,1,1,1
86,6,2890.38,872.32,8.54,8.48,1,1,1
86,5,3029.83,703.51,10.77,10.27,1,1,1
86,4,3236.74,820.99,10.15,10.12,1,1,1
86,3,3584.69,848.18,11.21,10.01,1,1,1
86,1,3756.97,834.37,10.32,10.24,1,1,1
87,30,3064.96,848.60,10.63,9.45,1,1,1
87,29,3532.91,832.59,11.07,10.02,1,1,1
87,22,3184.37,840.25,10.89,10.42,1,1,1
87,21,2964.42,722.63,9.78,9.26,1,1,1
87,16,1967.19,1079.95,5.29,4.47,1,1,1
87,15,3125.23,837.58,8.98,8.97,1,1,1
87,13,3136.81,680.51,11.05,9.62,1,1,1
87,12,3278.76,835.28,12.64,11.46,1,1,1
87,11,3060.55,848.40,10.76,10.29,1,1,1
87,10,3278.71,837.04,8.52,8.21,1,1,1
87,8,3199.00,825.13,9.72,9.67,1,1,1
87,7,3551.79,832.86,11.38,9.75,1,1,1
87,6,2893.43,871.13,8.24,8.13,1,1,1
87,5,3031.13,704.38,13.38,11.25,1,1,1
87,4,3240.29,821.02,10.58,10.25,1,1,1
87,3,3588.78,848.12,10.95,9.63,1,1,1
87,2,2771.68,758.64,8.71,8.52,1,1,1
87,1,3761.65,834.48,10.03,10.00,1,1,1
88,30,3063.17,848.45,10.37,9.71,1,1,1
88,29,3536.38,831.91,11.52,10.59,1,1,1
88,28,3169.36,829.18,9.68,9.70,1,1,1
88,21,2965.90,722.12,9.54,9.32,1,1,1
88,18,1963.24,1075.97,5.26,4.40,1,1,1
88,16,1978.97,1128.12,6.39,5.25,1,1,1
88,15,3125.55,837.31,9.20,9.21,1,1,1
88,13,3140.46,680.34,11.13,9.62,1,1,1
88,12,3282.97,835.86,10.88,10.07,1,1,1
88,7,3551.60,831.39,12.82,10.91,1,1,1
88,6,2894.76,870.88,8.27,8.16,1,1,1
88,4,3241.45,821.66,10.11,9.59,1,1,1
88,3,3593.83,846.87,11.14,10.41,1,1,1
88,2,2773.11,758.22,9.02,8.55,1,1,1
88,1,3767.99,833.37,10.82,10.60,1,1,1
89,29,3540.40,829.34,11.97,11.24,1,1,1
89,28,3173.41,828.76,9.61,9.89,1,1,1
89,18,1974.22,1078.00,7.99,8.29,1,1,1
89,17,1798.15,1079.20,8.32,8.13,1,1,1
89,15,3131.49,837.20,9.09,8.87,1,1,1
89,13,3143.88,679.86,11.02,10.05,1,1,1
89,11,3066.67,848.27,10.26,9.35,1,1,1
89,10,3285.41,835.67,10.62,10.06,1,1,1
89,8,3204.98,824.58,10.31,10.14,1,1,1
89,7,3553.82,830.84,12.05,10.40,1,1,1
89,6,2897.48,870.89,8.06,8.02,1,1,1
89,5,3037.25,701.30,10.42,9.76,1,1,1
89,4,3245.57,821.99,9.50,9.06,1,1,1
89,3,3597.75,846.63,11.37,10.35,1,1,1
89,2,2774.29,757.44,8.98,8.69,1,1,1
89,1,3773.16,833.44,10.34,10.03,1,1,1
90,30,3096.79,840.56,10.28,10.67,1,1,1
90,28,3177.19,828.90,9.91,10.04,1,1,1
90,25,3547.61,830.87,13.16,11.45,1,1,1
90,22,3101.76,841.87,9.22,9.14,1,1,1
90,18,1974.15,1078.02,7.83,8.08,1,1,1
90,15,3133.58,837.12,8.96,8.87,1,1,1
90,12,3290.19,835.66,10.21,9.70,1,1,1
90,11,3069.07,848.19,10.32,9.14,1,1,1
90,8,3204.87,824.48,11.00,10.82,1,1,1
90,7,3564.13,830.15,11.11,9.92,1,1,1
90,6,2898.28,870.84,7.97,7.99,1,1,1
90,5,3040.59,701.41,10.49,9.62,1,1,1
90,4,3249.11,819.71,10.10,9.40,1,1,1
90,3,3604.00,846.68,10.94,10.19,1,1,1
90,1,3778.19,833.06,10.84,10.49,1,1,1
91,30,3100.60,840.54,10.25,9.86,1,1,1
91,28,3180.60,828.42,10.58,10.62,1,1,1
91,25,3551.06,831.13,11.53,10.49,1,1,1
91,22,3105.61,841.79,8.63,8.69,1,1,1
91,19,3345.01,721.47,10.38,10.21,1,1,1
91,18,1974.35,1078.24,7.78,8.30,1,1,1
91,16,1966.02,1073.74,8.43,8.55,1,1,1
91,15,3133.89,837.13,8.78,8.79,1,1,1
91,13,3149.28,678.89,10.40,9.13,1,1,1
91,12,3292.84,833.98,10.50,9.99,1,1,1
91,11,3072.64,846.82,10.39,9.78,1,1,1
91,10,3260.69,821.17,10.19,9.21,1,1,1
91,8,3208.55,824.84,10.48,10.26,1,1,1
91,7,3566.86,830.81,13.42,11.14,1,1,1
91,6,2938.38,869.33,7.57,7.65,1,1,1
91,5,3043.43,700.72,10.77,9.83,1,1,1
91,4,3256.11,817.82,11.13,10.48,1,1,1
91,3,3608.02,846.34,11.10,10.41,1,1,1
91,2,2781.09,756.84,8.49,8.56,1,1,1
91,1,3784.28,832.68,10.79,10.60,1,1,1
92,29,3575.95,829.39,11.53,9.89,1,1,1
92,28,3182.15,829.17,8.73,8.76,1,1,1
92,25,3556.62,829.67,10.94,10.24,1,1,1
92,15,3138.15,837.06,8.01,8.02,1,1,1
92,13,3152.98,678.11,9.08,8.74,1,1,1
92,12,3296.73,833.89,10.11,9.90,1,1,1
92,11,3076.91,845.87,10.36,9.78,1,1,1
92,7,3568.85,829.70,13.13,11.00,1,1,1
92,6,2938.26,869.20,7.57,7.75,1,1,1
92,5,3045.29,700.54,10.39,9.70,1,1,1
92,4,3256.81,819.70,10.24,9.63,1,1,1
92,3,3612.69,846.37,11.25,10.15,1,1,1
92,1,3789.30,832.25,10.87,10.72,1,1,1
93,31,2904.14,870.38,7.92,7.99,1,1,1
93,30,3145.47,836.48,8.66,8.82,1,1,1
93,29,3580.66,829.76,10.18,9.28,1,1,1
93,28,3184.14,826.79,11.99,12.48,1,1,1
93,25,3562.43,829.75,12.57,11.27,1,1,1
93,22,3109.94,841.71,8.48,8.70,1,1,1
93,18,1977.91,1080.59,7.85,8.11,1,1,1
93,15,3141.81,837.02,8.37,8.21,1,1,1
93,13,3156.14,677.32,10.28,9.39,1,1,1
93,12,3301.44,834.16,8.99,8.99,1,1,1
93,11,3080.82,845.30,10.65,10.15,1,1,1
93,10,3217.06,824.96,10.29,10.03,1,1,1
93,8,3204.60,837.14,10.83,10.25,1,1,1
93,4,3261.41,819.57,9.62,9.16,1,1,1
93,3,3617.30,846.38,10.84,9.81,1,1,1
93,2,2781.59,756.65,9.58,8.89,1,1,1
93,1,3794.66,832.25,11.76,10.82,1,1,1
94,31,2906.06,869.95,8.10,8.07,1,1,1
94,30,3149.23,836.39,8.97,8.87,1,1,1
94,29,3582.74,830.19,11.05,9.83,1,1,1
94,25,3564.93,829.43,11.38,10.30,1,1,1
94,19,3327.83,712.63,10.77,10.59,1,1,1
94,18,1974.11,1077.73,8.36,8.70,1,1,1
94,13,3158.01,676.40,10.47,9.62,1,1,1
94,12,3305.51,833.40,9.26,9.83,1,1,1
94,10,3217.18,825.31,9.99,9.83,1,1,1
94,8,3208.23,837.04,10.88,10.34,1,1,1
94,4,3264.61,819.34,10.21,9.74,1,1,1
94,3,3623.21,845.14,10.79,9.76,1,1,1
94,2,2784.71,756.14,9.62,8.94,1,1,1
94,1,3801.05,831.96,11.49,10.98,1,1,1
95,32,3197.03,828.73,9.56,9.14,1,1,1
95,31,2907.61,869.78,8.84,8.27,1,1,1
95,29,3586.20,828.96,12.28,10.62,1,1,1
95,19,3324.79,708.81,8.79,9.17,1,1,1
95,18,1978.12,1081.02,7.82,8.23,1,1,1
95,15,3149.40,836.17,9.14,8.97,1,1,1
95,13,3162.00,675.49,8.86,8.96,1,1,1
95,12,3309.17,832.57,9.17,9.91,1,1,1
95,11,3082.41,845.01,11.17,10.61,1,1,1
95,10,3268.29,820.88,11.14,10.14,1,1,1
95,8,3212.62,836.24,10.72,10.37,1,1,1
95,5,3052.96,698.66,10.90,10.23,1,1,1
95,4,3265.14,817.05,10.46,10.60,1,1,1
95,3,3628.26,844.70,10.46,10.22,1,1,1
95,1,3807.63,831.26,11.42,10.87,1,1,1
96,32,3197.66,828.74,9.03,8.92,1,1,1
96,31,2909.74,869.72,8.78,8.34,1,1,1
96,29,3592.63,829.06,10.60,9.75,1,1,1
96,25,3573.25,828.43,10.40,10.19,1,1,1
96,22,3117.85,841.13,8.69,8.59,1,1,1
96,19,3317.27,705.62,9.37,9.20,1,1,1
96,18,1974.33,1078.69,7.66,8.13,1,1,1
96,15,3149.61,836.02,9.35,9.19,1,1,1
96,12,3312.78,833.01,8.93,9.16,1,1,1
96,11,3084.61,845.22,10.94,10.40,1,1,1
96,8,3216.07,836.32,10.86,10.45,1,1,1
96,7,3578.80,828.53,14.96,11.73,1,1,1
96,5,3056.07,698.69,10.75,10.11,1,1,1
96,4,3269.19,819.35,10.20,10.25,1,1,1
96,3,3632.43,844.64,11.23,10.06,1,1,1
96,2,2788.86,755.15,9.08,8.32,1,1,1
96,1,3812.65,831.08,11.84,10.83,1,1,1
97,32,3201.66,826.91,8.48,8.77,1,1,1
97,31,2911.98,869.52,8.58,8.31,1,1,1
97,29,3596.54,828.84,11.38,10.17,1,1,1
97,22,3121.80,841.01,8.49,8.48,1,1,1
97,18,1974.45,1078.51,7.51,8.03,1,1,1
97,15,3152.88,834.64,9.68,9.39,1,1,1
97,13,3168.73,673.65,9.48,9.43,1,1,1
97,12,3317.23,832.78,9.02,8.70,1,1,1
97,8,3216.73,836.34,10.56,9.85,1,1,1
97,7,3580.76,828.78,11.42,10.30,1,1,1
97,5,3058.26,697.02,10.95,10.34,1,1,1
97,4,3272.79,816.21,10.87,10.68,1,1,1
97,3,3638.05,844.17,11.09,10.06,1,1,1
97,2,2789.74,754.42,9.21,8.80,1,1,1
97,1,3819.50,830.68,11.90,11.41,1,1,1
98,32,3205.52,826.90,8.48,8.68,1,1,1
98,30,3152.60,833.73,10.78,10.57,1,1,1
98,29,3602.25,828.01,12.75,11.05,1,1,1
98,22,3121.25,840.42,9.58,9.56,1,1,1
98,15,3157.19,834.92,9.19,8.53,1,1,1
98,12,3321.57,832.62,8.79,8.92,1,1,1
98,7,3585.56,828.43,11.91,10.69,1,1,1
98,5,3062.35,696.98,10.00,9.51,1,1,1
98,4,3277.04,816.14,9.94,9.98,1,1,1
98,3,3644.34,844.74,10.75,9.76,1,1,1
98,2,2792.30,754.13,10.38,9.35,1,1,1
98,1,3825.55,829.69,10.41,10.71,1,1,1
99,32,3209.80,826.51,8.54,8.72,1,1,1
99,31,2917.57,869.68,8.72,8.50,1,1,1
99,29,3610.92,828.32,11.33,9.99,1,1,1
99,25,3594.84,827.83,14.12,11.46,1,1,1
99,15,3161.08,834.51,9.60,9.27,1,1,1
99,12,3325.33,832.51,8.78,9.00,1,1,1
99,11,3100.41,844.43,10.85,9.87,1,1,1
99,8,3236.84,820.61,11.06,11.06,1,1,1
99,7,3589.60,828.72,10.12,10.04,1,1,1
99,5,3065.27,696.55,10.10,9.45,1,1,1
99,4,3281.16,816.57,9.47,9.73,1,1,1
99,3,3648.95,844.56,11.40,9.62,1,1,1
99,2,2793.68,753.94,9.11,9.17,1,1,1
100,31,2921.80,869.42,8.46,8.37,1,1,1
100,29,3615.20,828.62,9.33,8.69,1,1,1
100,25,3597.43,828.31,9.62,9.41,1,1,1
100,18,1986.12,1082.08,7.75,8.36,1,1,1
100,17,1741.43,1077.01,9.60,9.24,1,1,1
100,15,3165.06,834.26,9.31,8.99,1,1,1
100,12,3328.74,832.32,9.10,9.05,1,1,1
100,11,3100.93,844.44,10.40,9.64,1,1,1
100,8,3244.33,820.66,10.95,10.63,1,1,1
100,5,3068.26,695.63,10.99,9.97,1,1,1
100,4,3285.04,816.13,10.19,11.20,1,1,1
100,3,3655.17,844.09,10.55,9.47,1,1,1
100,2,2796.55,753.48,10.05,9.40,1,1,1
101,33,3460.09,824.27,10.51,9.41,1,1,1
101,31,2925.43,869.48,8.26,8.20,1,1,1
101,30,3169.31,835.15,8.54,8.06,1,1,1
101,29,3620.76,828.47,9.91,9.68,1,1,1
101,25,3601.57,828.22,9.15,9.38,1,1,1
101,22,3134.16,840.65,8.18,8.23,1,1,1
101,15,3165.13,834.17,9.43,9.44,1,1,1
101,12,3332.91,831.57,9.76,9.52,1,1,1
101,8,3246.61,820.49,10.50,10.43,1,1,1
101,5,3072.20,695.76,10.84,9.66,1,1,1
101,4,3290.06,816.71,10.94,10.63,1,1,1
101,3,3660.48,844.00,10.65,9.92,1,1,1
101,2,2797.65,753.47,10.08,9.36,1,1,1
102,32,3221.64,826.33,8.60,8.84,1,1,1
102,31,2926.03,869.04,8.53,8.39,1,1,1
102,30,3173.25,834.23,8.96,8.37,1,1,1
102,29,3625.49,828.71,9.08,8.72,1,1,1
102,28,3216.11,822.46,12.62,13.43,1,1,1
102,25,3610.93,826.60,13.89,11.44,1,1,1
102,22,3137.80,840.51,8.31,8.20,1,1,1
