471,40,1778.35,1380.17,20.16,19.63,1,1,1
472,52,3045.20,1445.18,26.22,20.49,1,1,1
472,50,2444.29,1300.86,75.01,50.70,1,1,1
472,40,1773.22,1386.37,17.72,15.67,1,1,1
473,52,3036.83,1440.12,25.90,19.00,1,1,1
473,50,2444.70,1300.80,74.32,50.79,1,1,1
474,60,3252.68,1186.76,29.38,22.77,1,1,1
474,52,3032.21,1428.92,20.99,20.10,1,1,1
474,50,2448.75,1299.73,70.50,49.12,1,1,1
475,60,3263.65,1161.91,31.74,27.52,1,1,1
475,52,3025.17,1416.23,24.39,20.17,1,1,1
475,50,2449.88,1297.20,72.50,49.29,1,1,1
475,41,2606.53,1625.66,22.68,17.19,1,1,1
476,60,3263.56,1152.09,42.13,26.57,1,1,1
476,52,3011.30,1406.58,24.24,19.85,1,1,1
476,50,2446.90,1293.90,73.72,48.56,1,1,1
477,52,2986.61,1403.71,30.06,21.23,1,1,1
477,50,2439.83,1297.05,68.91,49.50,1,1,1
478,60,3270.87,1124.55,27.29,22.11,1,1,1
478,50,2432.41,1301.41,67.91,49.49,1,1,1
479,60,3270.52,1106.26,30.46,23.85,1,1,1
479,52,2953.59,1395.93,24.09,19.49,1,1,1
479,50,2424.56,1302.16,66.92,48.85,1,1,1
480,50,2411.67,1305.17,72.97,54.07,1,1,1
481,50,2398.67,1312.38,70.61,50.92,1,1,1
482,50,2386.67,1312.55,62.04,49.70,1,1,1
483,60,3267.52,1036.16,29.17,28.75,1,1,1
483,57,3744.19,1486.50,20.73,16.01,1,1,1
483,50,2367.96,1309.45,72.12,49.50,1,1,1
483,41,2502.66,1659.33,14.25,12.07,1,1,1
484,65,3719.26,1052.36,37.17,26.64,1,1,1
484,60,3252.80,1013.58,49.87,38.09,1,1,1
484,57,3716.44,1485.37,19.17,17.11,1,1,1
484,50,2351.58,1308.29,62.03,51.37,1,1,1
485,65,3650.62,1041.88,35.87,27.75,1,1,1
485,63,646.24,814.89,15.38,14.05,1,1,1
485,60,3245.26,1000.25,33.43,33.24,1,1,1
485,50,2314.62,1306.99,77.08,53.82,1,1,1
486,65,3566.69,1033.66,47.88,39.78,1,1,1
486,61,1751.51,649.25,29.44,25.99,1,1,1
486,60,3231.11,977.72,37.07,31.52,1,1,1
486,57,3628.62,1492.80,18.64,17.10,1,1,1
486,50,2279.04,1309.53,70.66,53.86,1,1,1
487,65,3506.06,1043.46,40.41,34.23,1,1,1
487,61,1722.96,649.57,29.15,25.63,1,1,1
487,60,3209.69,959.79,56.85,35.96,1,1,1
487,57,3586.22,1494.40,17.52,15.86,1,1,1
487,50,2247.28,1309.72,70.43,53.47,1,1,1
487,40,1543.94,1413.35,19.70,19.92,1,1,1
488,65,3442.43,1025.92,39.11,31.77,1,1,1
488,62,230.27,1300.06,55.98,52.45,1,1,1
488,61,1693.00,641.66,30.16,25.98,1,1,1
488,60,3218.05,932.45,31.29,34.90,1,1,1
488,50,2220.00,1304.00,70.77,51.83,1,1,1
489,65,3365.56,1000.31,46.44,43.98,1,1,1
489,62,189.70,1289.76,56.64,56.99,1,1,1
489,60,3209.97,900.32,32.60,27.40,1,1,1
489,57,3508.26,1484.95,19.01,16.73,1,1,1
489,50,2187.61,1298.80,68.44,49.68,1,1,1
490,65,3305.29,1008.30,41.32,40.60,1,1,1
490,60,3206.38,881.33,30.80,27.42,1,1,1
490,50,2154.28,1301.25,71.12,49.58,1,1,1
490,40,1466.96,1402.75,21.48,24.27,1,1,1
491,62,99.05,1281.57,62.33,57.01,1,1,1
491,60,3200.89,867.81,33.28,27.42,1,1,1
491,50,2122.43,1307.23,70.69,52.84,1,1,1
492,65,3169.18,1004.09,34.58,30.63,1,1,1
492,62,63.27,1265.12,61.13,66.19,1,1,1
492,61,1575.02,628.50,29.77,26.38,1,1,1
492,60,3196.14,844.31,35.78,29.70,1,1,1
492,50,2091.39,1301.05,69.32,49.97,1,1,1
493,65,3111.89,1000.37,33.39,29.42,1,1,1
493,60,3203.77,825.51,36.62,27.86,1,1,1
493,50,2068.29,1304.49,68.13,49.78,1,1,1
493,41,2153.17,1683.59,17.44,14.06,1,1,1
494,65,3061.87,991.24,31.07,28.86,1,1,1
494,60,3219.17,805.22,37.76,28.57,1,1,1
494,50,2051.10,1297.50,66.63,49.50,1,1,1
495,65,3004.06,983.11,36.53,30.20,1,1,1
495,60,3242.94,771.85,40.90,41.20,1,1,1
495,50,2033.71,1297.42,69.14,49.60,1,1,1
495,40,1398.22,1411.56,22.80,25.46,1,1,1
496,65,2951.71,991.93,33.46,31.24,1,1,1
496,60,3253.71,769.05,48.13,42.00,1,1,1
496,50,2015.65,1300.95,68.85,49.91,1,1,1
496,40,1390.59,1418.60,22.40,24.54,1,1,1
497,65,2898.93,989.19,29.88,28.14,1,1,1
497,52,2416.80,1291.50,26.27,24.09,1,1,1
497,50,1994.62,1304.06,70.50,52.31,1,1,1
497,40,1387.70,1430.39,19.76,22.12,1,1,1
498,65,2853.97,979.48,32.50,26.60,1,1,1
498,52,2403.76,1288.05,28.10,27.85,1,1,1
498,50,1983.89,1304.39,71.62,51.44,1,1,1
498,40,1391.46,1435.98,20.90,19.68,1,1,1
499,65,2808.51,964.14,36.22,28.35,1,1,1
499,60,3348.43,713.41,38.22,32.39,1,1,1
499,52,2405.54,1279.06,25.23,24.43,1,1,1
499,50,1978.43,1300.25,67.58,50.57,1,1,1
500,65,2772.63,961.06,34.26,27.84,1,1,1
500,60,3395.46,690.80,44.08,30.71,1,1,1
500,57,3247.05,1514.80,16.02,14.36,1,1,1
500,52,2415.13,1266.48,26.87,25.34,1,1,1
500,50,1974.94,1300.99,66.81,49.03,1,1,1
