187,33,3003.64,590.87,21.39,33.82,1,1,1
187,30,2793.61,444.85,21.34,33.29,1,1,1
187,23,2948.97,1012.58,18.01,17.84,1,1,1
187,13,2466.41,234.69,22.50,38.36,1,1,1
187,9,2411.34,297.20,21.38,33.86,1,1,1
187,8,2933.48,344.02,24.65,44.32,1,1,1
187,7,2822.84,564.97,22.34,33.61,1,1,1
187,3,1366.10,615.62,19.62,24.53,1,1,1
187,1,1952.83,747.17,18.43,21.31,1,1,1
188,72,1366.42,32.09,21.85,35.88,1,1,1
188,71,3696.78,645.06,25.40,34.26,1,1,1
188,70,3496.73,86.09,27.00,40.28,1,1,1
188,67,67.06,1524.64,46.40,42.37,1,1,1
188,66,0.00,1470.94,51.95,46.31,1,1,1
188,64,3495.33,486.49,22.94,40.15,1,1,1
188,63,698.87,465.58,22.40,27.67,1,1,1
188,60,3363.37,836.65,20.48,17.45,1,1,1
188,59,1939.33,108.13,20.69,36.96,1,1,1
188,50,2839.83,414.15,20.66,32.48,1,1,1
188,30,2769.40,452.64,21.94,33.91,1,1,1
188,29,2890.10,598.40,19.66,27.71,1,1,1
188,23,2924.25,1020.36,19.38,19.18,1,1,1
188,13,2442.56,242.47,21.94,35.14,1,1,1
188,9,2389.30,302.26,21.59,35.96,1,1,1
188,8,2965.83,470.22,24.74,30.07,1,1,1
188,7,2799.33,574.41,21.09,30.98,1,1,1
188,3,1344.05,617.43,19.01,24.88,1,1,1
188,2,2337.02,353.35,19.75,32.75,1,1,1
188,1,1931.19,751.41,17.20,21.44,1,1,1
189,72,1347.84,35.02,21.21,37.02,1,1,1
189,71,3670.18,656.17,25.15,36.26,1,1,1
189,70,3473.60,100.14,28.92,40.23,1,1,1
189,67,39.63,1520.27,44.89,42.93,1,1,1
189,64,3473.82,503.32,23.37,36.25,1,1,1
189,63,678.88,463.62,22.06,28.38,1,1,1
189,59,1923.15,114.27,20.54,38.87,1,1,1
189,58,2971.70,1018.61,20.72,30.84,1,1,1
189,50,2822.95,420.34,20.84,36.12,1,1,1
189,39,2959.47,978.10,19.77,23.60,1,1,1
189,33,2959.03,610.40,21.60,31.35,1,1,1
189,30,2751.85,461.77,20.07,32.22,1,1,1
189,29,2869.62,607.64,20.83,29.15,1,1,1
189,23,2901.03,1028.67,19.20,17.87,1,1,1
189,13,2423.88,250.48,21.64,38.64,1,1,1
189,3,1325.11,619.35,17.97,24.76,1,1,1
189,2,2319.92,356.71,20.83,35.37,1,1,1
189,1,1912.64,755.50,17.98,21.50,1,1,1
190,72,1330.93,32.60,21.14,35.50,1,1,1
190,71,3642.49,667.66,24.05,35.38,1,1,1
190,70,3559.33,149.89,23.17,39.30,1,1,1
190,69,1790.03,1047.27,15.99,13.83,1,1,1
190,67,0.00,1519.02,51.70,38.47,1,1,1
190,64,3445.24,508.96,25.79,41.42,1,1,1
190,63,653.97,459.57,23.75,28.15,1,1,1
190,58,2943.72,1022.66,21.81,31.48,1,1,1
190,30,2729.40,465.74,20.86,32.97,1,1,1
190,29,2846.18,609.10,23.25,34.73,1,1,1
190,13,2405.12,253.89,22.23,36.75,1,1,1
190,9,2351.71,315.54,20.38,35.85,1,1,1
190,8,2866.95,373.36,21.79,34.03,1,1,1
190,7,2758.05,584.30,22.67,35.64,1,1,1
190,3,1303.13,618.08,20.27,24.30,1,1,1
190,2,2299.91,361.04,20.80,34.45,1,1,1
190,1,1890.55,756.02,17.96,21.51,1,1,1
191,73,3641.23,162.59,25.90,39.70,1,1,1
191,72,1307.24,34.82,20.57,37.10,1,1,1
191,71,3609.12,679.21,26.16,37.38,1,1,1
191,64,3413.90,521.18,25.45,42.77,1,1,1
191,63,626.41,459.50,23.43,28.36,1,1,1
191,58,2915.39,1034.15,21.63,31.38,1,1,1
191,50,2772.59,438.83,20.55,37.44,1,1,1
191,39,2904.11,992.17,19.79,24.34,1,1,1
191,30,2703.23,477.43,21.13,32.78,1,1,1
191,29,2819.22,622.54,21.58,30.99,1,1,1
191,23,2849.19,1042.74,18.10,18.41,1,1,1
191,13,2380.84,262.23,22.28,39.00,1,1,1
191,10,2857.76,971.25,18.42,21.83,1,1,1
191,9,2327.71,320.23,21.03,36.87,1,1,1
191,8,2839.58,383.84,21.78,36.13,1,1,1
191,7,2730.45,595.95,22.47,35.07,1,1,1
191,3,1276.98,621.91,19.12,23.55,1,1,1
191,2,2277.64,368.88,19.83,34.34,1,1,1
191,1,1865.62,762.95,17.05,22.32,1,1,1
192,73,3609.02,183.11,24.99,38.03,1,1,1
192,72,1283.28,42.15,20.25,31.69,1,1,1
192,71,3573.62,695.50,26.22,36.92,1,1,1
192,70,3495.51,183.49,23.02,36.07,1,1,1
192,64,3381.88,538.30,25.21,40.08,1,1,1
192,63,596.46,461.62,23.77,28.70,1,1,1
192,59,1856.18,129.71,21.34,39.96,1,1,1
192,58,2883.60,1041.84,22.16,33.42,1,1,1
192,50,2743.40,451.98,22.53,35.81,1,1,1
192,39,2875.20,1004.90,21.10,25.91,1,1,1
192,33,2878.56,640.59,22.17,31.08,1,1,1
192,30,2675.45,487.79,22.59,35.93,1,1,1
192,23,2819.17,1054.23,20.56,18.66,1,1,1
192,9,2302.90,333.30,21.31,33.69,1,1,1
192,7,2701.22,605.73,24.78,33.74,1,1,1
192,3,1250.67,625.14,19.43,26.86,1,1,1
192,2,2250.73,380.19,22.09,35.21,1,1,1
192,1,1838.66,771.86,18.03,20.29,1,1,1
193,73,3572.76,199.67,25.68,36.74,1,1,1
193,71,3537.44,710.06,25.37,30.88,1,1,1
193,68,3261.86,595.13,23.86,38.21,1,1,1
193,64,3346.06,550.43,25.38,39.57,1,1,1
193,63,565.08,462.76,24.62,29.77,1,1,1
193,58,2854.84,1050.33,20.81,32.07,1,1,1
193,39,2841.82,1012.53,21.56,26.05,1,1,1
193,33,2847.82,650.80,20.59,30.41,1,1,1
193,30,2646.71,497.47,22.33,32.87,1,1,1
193,29,2759.70,643.43,21.32,29.42,1,1,1
193,23,2787.02,1061.56,21.06,19.14,1,1,1
193,13,2327.17,282.88,23.04,37.93,1,1,1
193,8,2781.68,409.35,20.87,33.26,1,1,1
193,7,2671.28,616.65,22.78,34.49,1,1,1
193,3,1220.45,629.50,20.23,26.00,1,1,1
193,1,1809.31,775.95,18.49,21.43,1,1,1
194,75,3324.83,165.68,25.91,40.77,1,1,1
194,74,3586.23,699.10,32.27,61.50,1,1,1
194,71,3505.85,714.15,24.26,31.48,1,1,1
194,64,3315.97,556.85,24.49,35.10,1,1,1
194,63,534.59,459.06,23.12,29.37,1,1,1
194,60,3152.16,923.54,28.37,28.71,1,1,1
194,58,2826.83,1054.90,21.15,29.47,1,1,1
194,50,2687.91,465.77,20.49,32.50,1,1,1
194,33,2819.71,653.93,21.25,31.20,1,1,1
194,30,2619.43,503.17,21.53,29.59,1,1,1
194,13,2302.32,285.23,23.05,37.68,1,1,1
194,8,2755.14,413.67,21.65,32.94,1,1,1
194,7,2645.04,619.47,25.22,36.05,1,1,1
194,3,1195.66,628.66,19.54,25.66,1,1,1
194,2,2199.22,389.57,20.37,33.96,1,1,1
194,1,1784.79,775.63,18.23,21.71,1,1,1
195,75,3300.30,169.81,26.20,39.62,1,1,1
195,74,3802.47,788.87,30.71,33.64,1,1,1
195,73,3513.50,211.40,24.74,37.30,1,1,1
195,71,3479.04,715.71,22.45,29.86,1,1,1
195,69,1657.56,1058.25,16.04,15.58,1,1,1
195,68,3207.29,603.32,22.03,36.31,1,1,1
195,64,3483.92,605.54,20.66,24.84,1,1,1
195,63,510.27,447.42,22.70,30.04,1,1,1
195,62,2904.59,1312.18,18.68,18.66,1,1,1
195,59,1744.93,194.62,19.37,39.27,1,1,1
195,50,2665.71,465.52,20.55,32.72,1,1,1
195,39,2792.07,1012.61,19.46,26.06,1,1,1
195,30,2599.70,499.30,20.72,36.37,1,1,1
195,29,2711.60,648.61,20.62,26.01,1,1,1
195,23,2735.63,1060.76,20.45,18.79,1,1,1
195,16,2398.98,755.11,21.76,29.57,1,1,1
195,13,2280.99,283.88,22.10,36.21,1,1,1
195,8,2731.90,413.75,20.81,32.27,1,1,1
195,7,2622.56,616.25,24.13,36.20,1,1,1
195,3,1172.31,621.73,19.38,24.45,1,1,1
195,2,2176.86,389.17,19.57,32.31,1,1,1
195,1,1762.88,771.84,17.85,20.49,1,1,1
196,74,3762.24,793.77,24.31,31.42,1,1,1
196,72,1183.96,30.25,19.37,32.23,1,1,1
196,71,3443.03,722.78,22.99,29.28,1,1,1
196,68,3258.45,563.90,23.78,35.49,1,1,1
196,64,3522.54,708.09,30.86,59.54,1,1,1
196,63,474.36,439.26,24.35,29.86,1,1,1
196,62,2890.58,1310.33,18.68,18.67,1,1,1
196,50,2638.00,466.28,20.60,31.42,1,1,1
196,30,2569.95,498.99,23.39,37.60,1,1,1
196,23,2703.46,1061.46,20.57,18.87,1,1,1
196,13,2255.25,283.74,22.52,36.12,1,1,1
196,8,2703.81,414.54,21.27,31.90,1,1,1
196,3,1141.55,616.83,20.81,25.32,1,1,1
196,2,2151.51,385.19,21.12,34.31,1,1,1
196,1,1733.47,768.33,17.80,20.35,1,1,1
197,75,3233.93,178.10,24.75,39.61,1,1,1
197,74,3812.60,769.13,27.90,33.68,1,1,1
197,71,3406.96,723.81,22.33,28.65,1,1,1
197,68,3137.76,606.04,25.14,38.62,1,1,1
197,64,3722.57,795.13,22.79,31.18,1,1,1
197,63,438.46,429.18,23.83,29.49,1,1,1
197,62,2881.66,1307.42,15.43,15.83,1,1,1
197,59,1691.21,185.02,20.60,41.75,1,1,1
197,58,2738.28,1052.13,22.27,28.35,1,1,1
197,50,2607.63,465.53,20.29,32.83,1,1,1
197,30,2539.38,499.58,21.52,35.62,1,1,1
197,23,2672.13,1060.33,19.90,18.45,1,1,1
197,13,2226.74,280.06,22.01,36.62,1,1,1
197,9,2173.23,337.81,21.46,32.66,1,1,1
197,8,2673.42,416.17,20.58,31.52,1,1,1
197,7,2566.05,616.90,22.35,34.80,1,1,1
197,3,1110.03,608.64,19.86,25.64,1,1,1
197,2,2120.22,384.92,21.02,32.95,1,1,1
197,1,1704.77,763.72,17.42,21.77,1,1,1
198,75,3211.18,183.00,22.54,38.11,1,1,1
198,73,3419.44,226.76,25.10,37.95,1,1,1
198,72,1132.55,17.39,17.41,32.62,1,1,1
198,71,3384.76,724.91,25.32,34.07,1,1,1
198,68,3462.80,712.31,30.17,59.42,1,1,1
198,64,3698.60,798.42,22.56,30.80,1,1,1
198,63,416.22,423.26,23.69,29.94,1,1,1
198,62,2883.17,1305.56,16.34,16.35,1,1,1
198,60,2977.64,831.99,17.92,21.41,1,1,1
198,59,1711.47,124.69,20.20,34.86,1,1,1
198,58,2719.76,1050.52,20.07,31.92,1,1,1
198,39,2707.96,1012.43,19.99,23.41,1,1,1
198,33,2715.81,654.64,20.54,30.95,1,1,1
198,30,2519.96,500.41,20.64,34.92,1,1,1
198,29,2631.92,648.04,19.65,27.61,1,1,1
198,13,2207.75,282.44,19.38,32.64,1,1,1
198,9,2153.46,338.60,18.09,32.19,1,1,1
198,8,2652.46,419.45,19.54,28.34,1,1,1
198,3,1092.18,605.79,18.90,25.40,1,1,1
198,2,2103.01,385.49,20.68,33.09,1,1,1
198,1,1685.03,763.90,18.01,20.50,1,1,1
199,75,3194.40,181.96,23.21,40.06,1,1,1
199,73,3401.44,226.92,24.55,37.39,1,1,1
199,71,3365.46,720.72,24.24,34.91,1,1,1
199,68,3097.70,606.49,24.46,38.26,1,1,1
199,64,3763.58,768.20,28.33,35.85,1,1,1
199,63,395.77,417.13,21.91,29.92,1,1,1
199,62,2883.41,1299.70,17.35,16.65,1,1,1
199,60,2960.68,828.19,18.00,20.95,1,1,1
199,58,2698.88,1047.83,22.52,29.37,1,1,1
199,39,2689.59,1008.49,20.40,23.01,1,1,1
199,30,2504.04,494.83,20.94,38.23,1,1,1
199,29,2615.40,645.55,20.24,25.82,1,1,1
199,23,2635.83,1056.01,20.28,18.46,1,1,1
199,13,2192.10,278.94,20.46,37.05,1,1,1
199,9,2137.80,337.94,18.39,31.08,1,1,1
199,3,1072.86,600.98,19.39,25.77,1,1,1
199,2,2087.86,382.72,18.79,30.57,1,1,1
199,1,1668.77,758.62,17.98,21.46,1,1,1
200,75,3166.19,174.36,24.60,39.50,1,1,1
200,74,3818.70,731.57,22.62,28.84,1,1,1
200,71,3334.36,713.78,23.36,32.78,1,1,1
200,68,3071.02,600.57,21.22,35.35,1,1,1
200,64,3728.96,763.26,25.87,30.76,1,1,1
200,63,364.48,406.62,23.06,29.95,1,1,1
200,62,2873.72,1290.85,16.80,13.96,1,1,1
200,59,1630.04,173.52,20.09,33.50,1,1,1
200,50,2544.33,457.00,20.60,33.42,1,1,1
200,30,2478.96,487.49,20.74,36.91,1,1,1
200,23,2607.54,1046.22,20.46,19.18,1,1,1
200,13,2167.56,268.51,21.79,36.17,1,1,1
200,9,2114.92,327.65,21.12,33.27,1,1,1
200,2,2062.76,371.98,21.17,29.26,1,1,1
200,1,1641.43,748.60,18.05,22.21,1,1,1
201,75,3133.35,171.87,24.81,37.08,1,1,1
201,74,3778.14,725.69,22.34,33.22,1,1,1
201,73,3337.71,219.02,24.31,36.99,1,1,1
201,71,3372.01,704.68,28.37,51.00,1,1,1
201,68,3034.68,596.18,23.09,35.73,1,1,1
201,64,3689.06,762.73,22.24,26.45,1,1,1
201,63,325.27,389.97,25.53,32.45,1,1,1
201,50,2513.93,449.87,20.55,32.39,1,1,1
201,39,2627.68,993.38,20.72,24.65,1,1,1
201,30,2446.78,480.28,22.55,36.03,1,1,1
201,23,2575.83,1040.26,19.80,18.68,1,1,1
201,13,2138.24,261.55,23.02,37.25,1,1,1
201,10,2584.83,971.29,19.12,21.23,1,1,1
201,8,2579.94,401.60,21.19,32.03,1,1,1
201,7,2470.59,600.06,22.88,35.79,1,1,1
201,1,1609.61,740.14,18.11,20.60,1,1,1
202,76,3559.34,782.17,22.49,31.80,1,1,1
202,75,3096.88,169.77,25.45,39.62,1,1,1
202,74,3730.72,727.60,22.87,28.05,1,1,1
202,71,3256.31,705.39,26.66,34.30,1,1,1
202,70,3472.73,211.07,17.40,15.00,1,1,1
202,68,2997.15,594.01,22.27,31.27,1,1,1
202,64,3645.45,758.66,24.37,31.52,1,1,1
202,63,282.01,374.34,23.89,30.50,1,1,1
202,60,2860.59,811.94,18.14,19.58,1,1,1
202,59,1610.73,83.87,21.32,44.28,1,1,1
202,58,2603.25,1026.91,20.18,29.79,1,1,1
202,50,2479.80,445.38,21.31,32.60,1,1,1
202,39,2591.13,986.56,21.14,23.16,1,1,1
202,30,2413.15,477.18,22.05,33.22,1,1,1
202,23,2538.91,1033.48,19.52,19.37,1,1,1
202,13,2106.39,253.17,23.10,37.35,1,1,1
202,8,2547.40,394.30,20.93,32.19,1,1,1
202,2,1999.89,353.07,21.22,34.53,1,1,1
202,1,1576.38,730.67,18.34,21.16,1,1,1
203,77,3038.08,550.00,24.22,32.29,1,1,1
203,76,3512.87,782.73,24.93,30.98,1,1,1
203,75,3056.98,168.56,26.23,38.68,1,1,1
203,68,2957.14,590.71,21.56,30.66,1,1,1
203,64,3596.77,760.20,25.15,28.75,1,1,1
203,63,234.76,353.52,23.68,31.41,1,1,1
203,60,2907.89,869.43,21.11,16.89,1,1,1
203,59,1574.96,70.18,22.67,47.75,1,1,1
203,58,2563.09,1019.63,20.21,29.87,1,1,1
203,13,2071.22,247.53,22.84,35.92,1,1,1
203,8,2511.11,389.56,21.28,32.40,1,1,1
203,3,934.83,550.43,22.31,26.92,1,1,1
203,2,1966.76,345.58,21.09,33.46,1,1,1
203,1,1537.01,719.59,18.93,20.11,1,1,1
204,68,2908.67,593.91,22.31,31.48,1,1,1
204,63,176.64,329.09,27.02,32.32,1,1,1
204,59,1533.35,60.60,25.66,43.18,1,1,1
204,58,2510.73,1023.70,22.79,27.68,1,1,1
204,30,2334.65,468.68,22.39,31.19,1,1,1
204,12,2130.83,714.86,22.91,30.24,1,1,1
204,9,1976.31,295.34,23.42,36.24,1,1,1
204,1,1492.07,710.36,18.73,19.73,1,1,1
205,78,3032.91,1341.41,26.05,23.77,1,1,1
205,73,3156.74,238.65,27.56,38.70,1,1,1
205,64,3646.58,795.83,21.98,18.81,1,1,1
205,59,1491.42,59.44,25.16,40.48,1,1,1
205,58,2462.84,1027.25,22.28,29.73,1,1,1
205,33,2473.87,632.74,23.96,34.57,1,1,1
205,30,2289.61,472.60,23.53,35.79,1,1,1
205,12,2086.41,717.27,23.11,32.82,1,1,1
205,8,2422.69,396.44,22.35,34.45,1,1,1
205,7,2308.89,591.99,26.09,35.84,1,1,1
205,2,1879.63,339.43,24.91,36.90,1,1,1
205,1,1445.18,709.52,18.27,20.30,1,1,1
206,79,1410.53,122.54,19.82,34.76,1,1,1
206,77,3013.78,248.16,23.46,34.84,1,1,1
206,76,3430.14,795.24,24.24,30.42,1,1,1
206,75,2921.38,198.32,23.96,39.53,1,1,1
206,73,3113.16,252.44,25.63,36.38,1,1,1
206,71,3349.31,819.53,24.55,27.94,1,1,1
206,68,2815.55,613.33,21.53,32.79,1,1,1
206,64,3511.78,767.43,21.41,28.31,1,1,1
206,63,65.72,294.37,25.65,32.51,1,1,1
206,59,1454.39,60.90,22.13,34.80,1,1,1
206,58,2422.58,1031.32,22.65,29.24,1,1,1
206,50,2318.95,447.87,20.56,34.90,1,1,1
206,30,2251.24,476.82,21.99,35.38,1,1,1
206,23,2361.75,1037.36,19.39,18.99,1,1,1
206,13,1950.31,245.11,23.19,37.26,1,1,1
206,9,1895.50,298.26,21.82,35.48,1,1,1
206,8,2382.69,400.02,22.11,36.01,1,1,1
206,2,1842.68,340.73,22.24,35.38,1,1,1
206,1,1404.71,706.10,18.33,20.42,1,1,1
207,78,2952.67,1342.08,26.70,24.23,1,1,1
207,76,3393.18,798.61,25.62,30.65,1,1,1
207,73,3080.61,255.54,25.67,37.85,1,1,1
207,68,2785.22,613.84,21.03,32.32,1,1,1
207,60,2647.48,821.77,20.27,24.27,1,1,1
207,59,1423.01,51.05,23.03,38.33,1,1,1
207,58,2391.35,1031.18,21.95,28.72,1,1,1
207,49,2095.83,743.50,21.20,28.05,1,1,1
207,30,2221.59,478.18,20.84,31.23,1,1,1
207,13,1922.82,239.90,22.01,36.31,1,1,1
207,9,1867.13,293.75,21.64,33.58,1,1,1
207,8,2354.86,399.99,21.02,35.65,1,1,1
207,7,2243.02,594.11,22.01,32.69,1,1,1
207,3,759.04,508.86,20.96,27.06,1,1,1
207,2,1814.72,336.28,21.80,35.10,1,1,1
207,1,1373.73,699.95,17.74,20.00,1,1,1
208,80,2829.51,582.81,20.55,30.24,1,1,1
208,79,1352.15,111.32,19.90,33.56,1,1,1
208,75,2857.61,207.11,23.62,37.69,1,1,1
208,73,3045.78,261.58,24.73,37.28,1,1,1
208,68,2751.17,618.78,21.35,31.27,1,1,1
208,60,2613.63,828.31,17.67,18.98,1,1,1
208,59,1394.37,45.57,23.81,40.81,1,1,1
208,58,2358.96,1032.66,21.38,27.51,1,1,1
208,50,2258.92,448.05,20.72,35.04,1,1,1
208,49,1988.03,719.70,21.21,28.36,1,1,1
208,30,2191.11,477.39,21.60,34.14,1,1,1
208,13,1893.18,239.15,21.84,37.48,1,1,1
208,7,2211.46,597.19,21.74,32.96,1,1,1
208,3,723.03,504.32,22.51,27.86,1,1,1
208,2,1784.05,334.26,23.93,35.77,1,1,1
208,1,1341.23,699.34,18.38,20.63,1,1,1
209,80,2791.20,593.64,21.46,33.84,1,1,1
209,78,2873.33,1357.47,26.32,25.81,1,1,1
209,73,3002.99,278.97,26.56,37.72,1,1,1
209,59,1358.04,53.28,24.25,40.96,1,1,1
209,58,2322.87,1044.67,20.95,26.68,1,1,1
209,50,2220.22,458.94,21.23,36.54,1,1,1
209,30,2155.29,487.67,21.24,36.51,1,1,1
209,13,1857.95,249.50,23.22,37.05,1,1,1
209,9,1802.14,301.39,23.23,37.17,1,1,1
209,7,2175.04,610.66,22.49,30.03,1,1,1
209,3,681.93,511.57,23.40,28.00,1,1,1
209,2,1747.33,343.93,22.59,36.48,1,1,1
209,1,1304.47,707.60,18.65,21.36,1,1,1
210,80,2921.23,662.04,17.45,22.10,1,1,1
210,79,1279.55,126.78,21.28,35.47,1,1,1
210,78,2841.92,1362.72,23.56,23.40,1,1,1
210,76,3508.36,533.76,27.25,40.89,1,1,1
210,70,3440.02,400.50,21.26,25.93,1,1,1
210,68,2675.25,640.89,22.98,33.52,1,1,1
210,60,2540.74,846.94,17.98,22.25,1,1,1
210,59,1323.34,62.55,24.77,42.23,1,1,1
210,58,2288.01,1052.91,21.00,26.39,1,1,1
210,50,2187.51,472.82,20.37,33.78,1,1,1
210,30,2120.45,500.12,21.05,35.61,1,1,1
210,13,1822.44,260.71,23.29,38.20,1,1,1
210,7,2141.74,620.83,20.96,29.92,1,1,1
210,3,642.89,519.91,22.85,28.25,1,1,1
210,2,1713.88,355.82,23.14,36.26,1,1,1
210,1,1269.41,717.80,17.88,20.29,1,1,1
211,81,3403.55,5.57,36.36,49.63,1,1,1
211,80,2880.12,764.20,20.41,27.60,1,1,1
211,78,2805.93,1358.45,25.33,23.94,1,1,1
211,70,3400.26,401.21,20.68,24.86,1,1,1
211,68,2644.03,642.73,20.57,29.59,1,1,1
211,60,2509.56,845.22,16.83,21.88,1,1,1
211,59,1289.64,66.78,23.86,37.03,1,1,1
211,50,2156.83,470.14,18.60,32.93,1,1,1
211,30,2091.19,500.76,20.54,33.23,1,1,1
211,23,2197.69,1053.75,18.26,17.64,1,1,1
211,13,1790.94,259.15,22.17,38.36,1,1,1
211,9,1735.90,315.04,20.69,33.91,1,1,1
211,8,2219.97,425.12,20.07,33.23,1,1,1
211,7,2111.67,618.88,20.46,30.08,1,1,1
211,3,606.31,521.27,22.84,25.02,1,1,1
211,1,1237.46,716.30,17.62,20.27,1,1,1
212,83,3273.32,0.99,29.32,42.02,1,1,1
212,82,2845.58,766.21,24.14,31.38,1,1,1
212,81,3365.88,15.38,32.92,44.22,1,1,1
212,80,2851.12,663.15,18.26,21.90,1,1,1
212,75,2709.77,238.96,24.95,38.11,1,1,1
212,73,2894.72,296.74,23.60,34.76,1,1,1
212,59,1257.61,64.08,24.23,36.70,1,1,1
212,58,2227.80,1053.91,20.07,25.13,1,1,1
212,50,2124.82,472.52,19.28,34.58,1,1,1
212,33,2239.23,662.41,21.95,32.11,1,1,1
212,30,2059.39,500.68,21.02,34.94,1,1,1
212,29,2159.14,654.84,21.35,29.29,1,1,1
212,13,1758.75,260.63,23.60,38.50,1,1,1
212,12,1935.73,769.99,19.59,23.51,1,1,1
212,7,2079.74,621.84,21.21,28.42,1,1,1
212,3,569.94,519.74,23.49,28.47,1,1,1
212,1,1204.58,719.46,18.35,20.38,1,1,1
213,83,3229.85,16.96,25.88,42.16,1,1,1
213,81,3323.69,32.31,28.47,42.46,1,1,1
213,78,2732.94,1378.55,25.34,21.71,1,1,1
213,75,2670.99,253.73,23.45,36.39,1,1,1
213,73,2854.23,312.54,23.96,34.59,1,1,1
213,68,2648.20,621.81,23.23,32.73,1,1,1
213,33,2203.04,676.82,21.93,33.32,1,1,1
213,30,2023.71,511.56,21.36,36.26,1,1,1
213,12,1821.79,750.38,23.10,31.87,1,1,1
213,8,2199.83,550.63,21.42,29.52,1,1,1
213,7,2043.72,635.10,20.62,29.27,1,1,1
213,3,526.41,527.85,23.59,29.28,1,1,1
213,2,1614.33,366.26,22.86,35.61,1,1,1
213,1,1165.19,729.26,18.66,21.25,1,1,1
214,83,3184.73,39.66,26.69,40.41,1,1,1
214,81,3276.32,56.55,28.21,39.02,1,1,1
214,80,2768.79,691.73,19.57,21.69,1,1,1
214,79,1139.00,144.04,22.21,35.99,1,1,1
214,78,2691.27,1387.78,22.21,20.43,1,1,1
214,75,2632.04,271.24,23.91,36.79,1,1,1
214,73,2813.73,327.63,24.08,36.91,1,1,1
214,71,3033.26,880.07,24.11,27.09,1,1,1
214,68,2533.91,669.67,23.43,33.59,1,1,1
214,33,2166.54,691.44,22.07,28.65,1,1,1
214,12,1783.44,762.33,21.81,30.70,1,1,1
214,9,1630.48,336.50,23.19,35.58,1,1,1
214,7,2007.01,642.70,21.57,31.76,1,1,1
214,3,482.69,536.16,23.05,27.82,1,1,1
214,2,1576.85,378.54,22.49,34.95,1,1,1
214,1,1126.11,739.01,18.95,20.60,1,1,1
215,83,3141.11,50.81,26.14,39.55,1,1,1
215,81,3232.50,66.07,26.94,40.51,1,1,1
215,80,2729.39,698.65,18.43,21.60,1,1,1
215,79,1099.05,144.86,22.71,34.60,1,1,1
215,78,2824.14,1245.22,18.36,16.14,1,1,1
215,74,3647.62,791.32,21.96,20.21,1,1,1
215,59,1144.72,80.78,26.04,42.41,1,1,1
215,33,2126.92,694.30,22.81,30.23,1,1,1
215,30,1950.76,525.63,21.55,33.88,1,1,1
215,29,1895.64,806.67,21.60,26.64,1,1,1
215,23,2055.14,1084.81,17.63,17.18,1,1,1
215,13,1649.83,287.05,23.91,37.26,1,1,1
215,12,1822.41,791.97,22.43,28.24,1,1,1
215,8,2078.26,457.72,19.75,32.02,1,1,1
215,3,435.99,533.92,24.34,27.97,1,1,1
215,1,1084.76,739.09,19.24,21.10,1,1,1
216,83,3095.55,62.03,28.27,40.59,1,1,1
216,81,3185.09,78.42,26.78,39.87,1,1,1
216,80,2687.35,706.88,20.39,22.01,1,1,1
216,13,1609.58,290.42,24.76,38.93,1,1,1
216,12,1783.60,801.06,20.71,25.20,1,1,1
216,8,2040.28,460.76,20.68,35.59,1,1,1
216,7,1930.90,654.92,21.48,30.04,1,1,1
216,3,389.81,535.79,23.47,27.92,1,1,1
216,2,1498.67,384.23,23.82,35.33,1,1,1
216,1,1043.97,743.84,19.16,20.61,1,1,1
217,84,2960.49,14.29,28.22,39.14,1,1,1
217,83,3048.70,79.31,26.11,41.46,1,1,1
217,81,3136.42,97.49,27.90,40.02,1,1,1
217,79,1017.86,149.13,23.42,42.06,1,1,1
217,75,2510.05,300.88,23.84,34.73,1,1,1
217,73,2686.79,360.32,23.37,35.02,1,1,1
217,50,1934.68,516.98,21.17,33.89,1,1,1
217,33,2047.17,711.55,22.65,27.97,1,1,1
217,30,1866.65,543.34,24.35,36.62,1,1,1
217,23,1974.86,1100.97,17.60,18.01,1,1,1
217,9,1512.19,351.72,24.21,36.12,1,1,1
217,8,2000.09,471.88,19.21,36.27,1,1,1
217,1,998.22,750.51,19.40,22.11,1,1,1
218,84,2913.54,28.27,32.59,44.09,1,1,1
218,83,3000.24,98.86,26.67,38.99,1,1,1
218,81,3088.33,118.65,27.01,38.03,1,1,1
218,75,2466.73,314.31,23.08,35.40,1,1,1
218,68,2367.38,704.69,22.58,33.95,1,1,1
218,59,1017.12,92.87,26.98,42.40,1,1,1
218,50,2003.92,597.31,21.02,24.95,1,1,1
218,33,2007.18,722.11,21.25,27.76,1,1,1
218,30,1826.82,551.22,22.98,37.89,1,1,1
218,8,1959.15,479.76,20.68,37.11,1,1,1
218,2,1416.47,400.26,23.13,35.11,1,1,1
218,1,952.40,756.89,19.26,21.91,1,1,1
219,83,2957.29,113.14,25.24,41.31,1,1,1
219,80,2560.49,739.76,18.78,21.86,1,1,1
219,76,3770.91,303.65,37.63,52.49,1,1,1
219,75,2429.39,323.72,24.12,36.84,1,1,1
219,73,2406.83,680.27,20.70,35.42,1,1,1
219,68,2332.11,713.95,19.90,33.20,1,1,1
219,59,977.92,98.97,25.10,37.49,1,1,1
219,50,1967.84,604.13,21.03,26.45,1,1,1
219,30,1790.80,559.38,22.43,36.74,1,1,1
219,29,1737.94,838.82,22.98,29.41,1,1,1
219,23,1897.04,1117.59,16.64,17.34,1,1,1
