533,44,1092.52,744.44,50.14,26.99,1,1,1
533,1,17.59,681.61,41.43,39.20,1,1,1
534,48,1502.82,813.54,40.41,25.48,1,1,1
534,47,1371.17,767.12,50.02,25.74,1,1,1
534,44,1081.42,744.37,50.46,26.38,1,1,1
534,1,11.18,681.54,36.88,41.73,1,1,1
535,50,669.63,661.25,80.65,41.76,1,1,1
535,48,1310.54,709.49,38.55,18.38,1,1,1
535,47,1363.85,767.27,47.58,25.39,1,1,1
535,44,1072.30,743.63,50.88,28.44,1,1,1
535,1,0.00,682.35,38.24,40.38,1,1,1
536,50,659.53,660.63,85.33,42.76,1,1,1
536,48,1300.65,709.40,35.71,17.79,1,1,1
536,47,1353.62,768.50,48.68,23.91,1,1,1
536,44,1064.03,744.47,51.15,26.69,1,1,1
536,1,0.00,690.26,29.82,38.13,1,1,1
537,51,1476.19,811.99,42.41,27.51,1,1,1
537,50,653.23,660.68,81.30,43.04,1,1,1
537,48,1292.25,708.19,36.70,19.30,1,1,1
537,47,1346.18,768.10,47.63,23.18,1,1,1
537,44,1057.23,745.04,48.29,25.55,1,1,1
538,51,1636.93,581.39,67.17,56.93,1,1,1
538,50,644.69,658.82,82.50,46.73,1,1,1
538,48,1285.28,708.85,34.31,18.48,1,1,1
538,47,1336.86,767.35,49.66,24.25,1,1,1
538,44,1048.31,744.31,50.50,27.02,1,1,1
539,51,1628.79,581.68,67.22,56.16,1,1,1
539,50,636.87,660.45,81.95,43.68,1,1,1
539,48,1460.16,812.68,42.07,25.12,1,1,1
539,47,1329.53,766.56,48.45,23.35,1,1,1
539,44,1040.15,743.94,50.34,27.78,1,1,1
540,52,1270.39,708.91,32.59,17.87,1,1,1
540,51,1623.95,583.03,67.39,52.88,1,1,1
540,50,514.88,629.20,38.10,24.83,1,1,1
540,48,1233.48,1029.37,40.71,26.48,1,1,1
540,47,1320.64,767.48,50.39,23.46,1,1,1
540,44,1032.40,744.87,50.19,25.58,1,1,1
541,52,1264.39,707.90,34.50,18.92,1,1,1
541,51,1613.88,581.81,65.25,55.66,1,1,1
541,50,618.21,666.46,79.95,38.84,1,1,1
541,48,1145.94,766.04,72.95,25.21,1,1,1
541,47,1314.03,766.25,48.12,23.45,1,1,1
541,44,1024.67,744.66,50.08,26.23,1,1,1
542,53,1898.34,835.52,22.35,37.02,1,1,1
542,52,1256.77,707.71,34.07,19.33,1,1,1
542,51,1609.62,582.32,64.16,54.40,1,1,1
542,50,613.85,662.93,80.52,45.45,1,1,1
542,47,1306.51,766.35,50.71,23.41,1,1,1
542,44,1016.99,744.78,51.33,25.46,1,1,1
543,53,1891.18,833.96,29.03,40.98,1,1,1
543,52,1247.87,707.08,35.71,20.59,1,1,1
543,51,1597.29,580.17,66.49,59.13,1,1,1
543,50,605.84,663.83,80.58,43.67,1,1,1
543,48,1246.09,820.07,40.93,18.30,1,1,1
543,47,1303.28,767.29,45.35,22.05,1,1,1
543,44,1012.60,744.90,49.55,25.32,1,1,1
544,53,1883.14,832.63,37.06,49.86,1,1,1
544,52,1246.60,708.70,29.93,17.07,1,1,1
544,51,1593.63,581.71,64.34,55.27,1,1,1
544,50,601.68,664.28,80.96,42.68,1,1,1
544,48,1238.80,819.63,43.10,18.96,1,1,1
544,47,1293.91,766.72,48.50,22.04,1,1,1
544,44,1004.80,745.22,50.10,25.03,1,1,1
545,49,1124.57,716.27,75.85,44.20,1,1,1
545,44,1662.75,752.94,55.03,41.08,1,1,1
545,38,928.56,528.23,28.12,17.08,1,1,1
545,1,1069.60,555.83,32.99,20.24,1,1,1
546,59,412.94,28.42,33.86,26.92,1,1,1
546,58,207.81,963.02,68.30,78.69,1,1,1
546,57,222.07,381.71,30.79,24.32,1,1,1
546,49,1125.04,720.00,75.20,43.18,1,1,1
546,44,1666.24,753.73,54.58,40.75,1,1,1
546,38,927.45,528.24,30.51,17.76,1,1,1
546,1,1069.91,556.87,32.33,19.33,1,1,1
547,59,410.41,28.83,31.59,27.11,1,1,1
547,58,345.27,890.14,42.06,47.63,1,1,1
547,57,220.88,381.87,32.43,25.23,1,1,1
547,49,1125.66,720.63,72.21,43.57,1,1,1
547,44,1662.44,754.52,55.19,39.24,1,1,1
547,38,926.77,529.01,31.53,17.47,1,1,1
547,1,1069.60,557.22,33.17,19.78,1,1,1
548,57,218.51,381.92,33.09,25.85,1,1,1
548,49,1127.22,719.91,76.63,45.24,1,1,1
548,44,1665.65,757.77,56.31,39.53,1,1,1
548,38,927.36,529.87,29.98,17.78,1,1,1
548,1,1069.92,559.39,32.90,19.48,1,1,1
549,57,217.84,382.22,34.42,25.58,1,1,1
549,49,1126.06,720.88,79.44,43.04,1,1,1
549,44,1667.28,759.60,53.59,36.91,1,1,1
549,38,926.56,531.61,31.83,18.20,1,1,1
549,1,1069.98,559.61,33.04,19.76,1,1,1
550,57,428.93,380.43,74.54,34.97,1,1,1
550,49,1124.54,724.60,74.96,42.72,1,1,1
550,47,1900.84,705.57,18.73,16.89,1,1,1
550,38,926.15,532.34,31.26,18.01,1,1,1
550,1,1069.48,560.30,33.40,19.91,1,1,1
551,57,215.14,386.42,31.12,22.53,1,1,1
551,52,1900.37,704.53,19.90,18.92,1,1,1
551,49,1125.73,724.24,81.53,43.83,1,1,1
551,44,1670.03,762.73,56.16,38.11,1,1,1
551,38,925.86,532.93,32.16,18.25,1,1,1
551,1,1069.48,561.16,33.99,19.91,1,1,1
552,57,214.68,386.98,31.17,22.71,1,1,1
552,54,1399.38,540.80,61.40,34.03,1,1,1
552,49,1128.36,727.74,74.49,44.46,1,1,1
552,38,925.75,533.71,32.05,18.38,1,1,1
552,1,1070.47,563.79,32.44,18.82,1,1,1
553,58,584.95,419.89,33.44,36.12,1,1,1
553,49,1129.03,728.78,73.08,43.24,1,1,1
553,38,925.04,535.02,33.31,19.14,1,1,1
553,1,1069.91,563.85,33.41,19.46,1,1,1
554,58,583.77,420.48,35.62,35.57,1,1,1
554,57,214.80,389.87,30.16,21.99,1,1,1
554,52,1776.39,695.23,52.74,23.03,1,1,1
554,49,1128.47,729.10,75.99,42.68,1,1,1
554,38,923.86,535.24,36.60,19.69,1,1,1
554,1,1073.54,564.57,25.13,19.69,1,1,1
555,57,213.30,390.30,32.86,22.17,1,1,1
555,52,1780.30,697.43,50.70,23.56,1,1,1
555,49,1129.23,732.67,73.32,41.91,1,1,1
555,44,1670.26,762.42,56.21,39.59,1,1,1
555,38,924.09,535.68,36.59,19.53,1,1,1
555,1,1073.44,565.34,25.44,18.85,1,1,1
556,57,212.78,389.55,33.89,21.87,1,1,1
556,54,1077.94,565.80,15.58,17.62,1,1,1
556,49,1129.56,733.65,72.53,40.86,1,1,1
556,44,1673.16,765.21,57.06,41.53,1,1,1
556,38,924.37,536.42,35.66,18.95,1,1,1
556,1,1070.14,567.12,33.30,19.43,1,1,1
557,57,212.64,389.68,33.48,23.06,1,1,1
557,49,1129.86,733.27,79.64,42.57,1,1,1
557,44,1673.26,766.11,57.89,40.19,1,1,1
557,38,923.94,536.78,36.52,19.67,1,1,1
557,1,1072.08,567.66,25.81,19.15,1,1,1
558,57,210.86,391.13,32.30,21.63,1,1,1
558,54,699.68,790.88,36.91,21.77,1,1,1
558,49,1131.02,735.42,77.58,43.91,1,1,1
558,44,1675.69,769.19,60.34,41.09,1,1,1
558,38,924.28,537.24,35.45,19.20,1,1,1
558,1,1073.25,567.95,26.67,19.32,1,1,1
559,49,1132.40,736.11,73.72,43.64,1,1,1
559,38,924.09,537.38,35.35,19.16,1,1,1
559,1,1069.58,568.41,34.41,20.15,1,1,1
560,54,699.35,794.74,36.88,22.45,1,1,1
560,49,1132.76,735.56,73.47,45.52,1,1,1
560,38,925.23,539.19,33.26,19.23,1,1,1
560,1,1072.25,569.24,34.23,19.29,1,1,1
561,49,1134.24,741.13,71.76,37.00,1,1,1
561,47,1783.11,699.35,54.59,28.95,1,1,1
561,38,925.33,539.54,33.25,20.08,1,1,1
561,1,1072.62,570.89,33.70,19.39,1,1,1
562,49,1132.69,738.75,74.43,45.02,1,1,1
562,47,1786.97,700.56,52.65,27.36,1,1,1
562,1,1072.39,571.42,34.34,19.52,1,1,1
563,57,208.50,391.89,34.14,22.47,1,1,1
563,49,1133.84,739.51,71.35,44.32,1,1,1
563,47,1787.33,700.76,52.43,27.79,1,1,1
563,38,925.44,540.61,32.15,19.49,1,1,1
563,1,1072.59,571.89,34.03,20.12,1,1,1
564,57,208.60,394.64,33.78,20.78,1,1,1
564,49,1133.79,744.76,70.31,37.14,1,1,1
564,38,925.36,541.41,32.24,18.67,1,1,1
564,1,1072.92,572.80,33.32,19.56,1,1,1
565,57,205.63,394.47,34.48,21.31,1,1,1
565,49,1134.94,744.24,75.00,38.51,1,1,1
565,44,1685.96,775.70,55.70,37.57,1,1,1
565,38,922.40,541.92,32.29,18.64,1,1,1
565,1,1075.06,572.60,25.70,20.27,1,1,1
566,57,205.27,394.35,34.35,21.90,1,1,1
566,49,1135.81,742.08,75.48,46.39,1,1,1
566,38,923.43,543.91,35.82,18.96,1,1,1
566,1,1072.64,575.16,34.14,19.64,1,1,1
567,57,205.10,394.35,34.19,22.27,1,1,1
567,49,1137.25,742.92,72.87,45.73,1,1,1
567,38,921.33,544.50,34.88,18.60,1,1,1
567,1,1072.32,575.17,35.34,20.18,1,1,1
568,60,275.15,415.66,30.20,20.04,1,1,1
568,57,204.63,394.96,33.76,21.80,1,1,1
568,49,1136.86,742.92,73.49,46.65,1,1,1
568,38,921.14,545.38,33.96,18.34,1,1,1
568,1,1071.81,575.76,35.81,20.60,1,1,1
569,60,274.31,415.63,31.39,20.67,1,1,1
569,57,202.83,395.41,32.12,21.51,1,1,1
569,49,1136.63,743.72,75.83,45.69,1,1,1
569,38,921.53,545.88,32.33,18.08,1,1,1
569,1,1072.53,576.16,34.57,20.89,1,1,1
570,60,274.19,416.49,30.62,18.92,1,1,1
570,57,202.13,395.23,31.32,22.21,1,1,1
570,49,1135.99,750.36,73.70,39.26,1,1,1
570,44,1690.69,780.20,54.71,43.00,1,1,1
570,38,922.09,546.34,30.71,17.40,1,1,1
570,1,1072.33,576.32,35.07,21.19,1,1,1
571,60,273.69,417.03,31.17,19.44,1,1,1
571,57,201.77,395.42,31.22,22.81,1,1,1
571,49,1137.60,753.78,68.80,36.36,1,1,1
571,47,1792.81,710.48,58.49,24.28,1,1,1
571,44,1689.97,779.93,57.10,44.30,1,1,1
571,38,920.26,547.82,28.74,17.87,1,1,1
571,1,1073.35,576.98,33.28,20.32,1,1,1
572,61,697.61,809.82,40.91,23.25,1,1,1
572,60,273.50,419.35,31.44,18.75,1,1,1
572,57,200.09,395.94,29.98,22.21,1,1,1
572,49,1137.28,753.65,73.74,36.82,1,1,1
572,44,1693.03,779.17,57.21,46.42,1,1,1
572,38,920.16,548.05,29.10,17.60,1,1,1
572,1,1073.59,578.13,33.61,20.99,1,1,1
573,62,1076.86,577.42,11.61,18.12,1,1,1
573,57,200.06,397.47,29.86,22.30,1,1,1
573,49,1137.49,746.49,80.89,48.25,1,1,1
573,44,1693.11,780.28,56.92,44.34,1,1,1
573,38,919.62,548.14,29.95,17.92,1,1,1
573,1,1073.58,578.41,33.54,20.73,1,1,1
574,57,199.75,396.90,31.84,23.91,1,1,1
574,49,1137.50,754.24,74.49,39.20,1,1,1
574,38,918.63,548.50,30.74,17.68,1,1,1
574,1,1073.80,578.70,33.40,21.00,1,1,1
575,57,199.09,397.14,30.81,24.27,1,1,1
575,49,1138.71,750.90,77.07,46.81,1,1,1
575,38,919.62,549.43,28.16,16.82,1,1,1
575,1,1076.83,579.41,23.18,20.42,1,1,1
576,57,198.27,397.45,31.40,24.66,1,1,1
576,49,1136.35,750.85,75.56,47.49,1,1,1
576,47,1797.58,712.52,57.54,28.15,1,1,1
576,38,919.26,549.88,28.74,17.21,1,1,1
576,1,1076.45,579.76,24.10,21.09,1,1,1
577,60,269.71,421.41,32.39,17.11,1,1,1
577,57,197.70,397.27,31.33,25.20,1,1,1
577,49,1135.69,750.83,77.18,47.60,1,1,1
577,38,918.84,550.14,29.51,17.18,1,1,1
577,1,1076.43,580.24,24.23,20.96,1,1,1
578,60,269.22,421.90,32.52,16.99,1,1,1
578,57,196.25,396.64,33.47,27.28,1,1,1
578,49,1136.08,753.84,75.29,46.94,1,1,1
578,47,1803.49,715.81,51.88,26.80,1,1,1
578,44,1698.69,790.99,54.22,38.66,1,1,1
578,38,919.39,551.09,27.83,16.05,1,1,1
578,1,1076.10,582.15,25.08,21.26,1,1,1
579,60,266.77,421.99,32.52,16.92,1,1,1
579,57,196.35,397.41,33.27,26.46,1,1,1
579,49,1134.90,754.18,78.37,47.16,1,1,1
579,47,1802.73,716.00,54.56,27.12,1,1,1
579,44,1698.19,792.65,56.60,41.62,1,1,1
579,38,919.23,552.52,27.95,16.00,1,1,1
579,1,1076.48,582.90,24.37,20.34,1,1,1
580,60,266.69,421.97,32.13,17.85,1,1,1
580,57,195.18,397.49,32.09,26.38,1,1,1
580,49,1137.01,760.36,70.94,38.11,1,1,1
580,44,1700.82,793.38,57.91,40.79,1,1,1
580,38,918.19,552.63,30.21,16.61,1,1,1
580,1,1073.84,583.37,32.86,20.43,1,1,1
581,61,327.76,946.64,45.28,47.06,1,1,1
581,60,266.11,421.66,31.46,18.95,1,1,1
581,57,195.10,398.95,31.48,24.02,1,1,1
581,49,1136.58,755.92,82.03,45.38,1,1,1
581,38,916.49,553.67,28.25,15.99,1,1,1
581,1,1076.51,583.74,26.65,20.84,1,1,1
582,62,1068.19,665.71,18.34,15.15,1,1,1
582,57,194.68,399.30,31.62,23.55,1,1,1
582,49,1137.35,757.54,81.47,47.47,1,1,1
582,44,1697.18,791.80,58.58,44.09,1,1,1
582,38,916.96,554.22,27.08,15.93,1,1,1
582,1,1076.66,583.61,26.71,21.34,1,1,1
583,62,1064.44,665.69,20.23,15.71,1,1,1
583,49,1138.90,759.11,77.74,45.44,1,1,1
583,47,1711.23,664.61,28.62,17.96,1,1,1
583,38,916.82,554.53,26.12,15.42,1,1,1
583,1,1076.90,583.85,25.96,21.18,1,1,1
584,61,328.29,949.34,43.51,48.48,1,1,1
584,49,1137.30,759.57,74.87,45.41,1,1,1
584,38,916.79,554.79,26.05,15.37,1,1,1
584,1,1073.31,584.67,33.41,20.74,1,1,1
585,49,1138.31,759.81,78.70,45.39,1,1,1
585,38,916.52,554.83,25.69,15.92,1,1,1
585,1,1073.69,586.39,32.32,20.56,1,1,1
586,57,191.18,402.08,32.12,22.28,1,1,1
586,49,1138.74,762.04,78.55,46.55,1,1,1
586,47,1806.53,724.60,55.12,24.86,1,1,1
586,44,1701.83,797.40,56.92,40.92,1,1,1
586,38,916.57,554.79,25.07,16.15,1,1,1
586,1,1073.81,587.08,32.34,20.56,1,1,1
587,49,1140.78,765.98,70.63,39.47,1,1,1
587,47,1811.12,726.47,52.73,22.38,1,1,1
587,1,1074.49,587.71,30.90,20.32,1,1,1
588,63,3.75,235.83,20.43,20.22,1,1,1
588,57,8.72,346.78,19.21,22.86,1,1,1
588,49,1140.36,764.58,74.54,43.27,1,1,1
588,47,1811.23,726.86,54.24,23.29,1,1,1
588,44,1704.23,799.12,59.93,45.03,1,1,1
588,1,1076.34,586.74,24.16,20.45,1,1,1
589,63,3.92,236.36,20.02,19.73,1,1,1
589,62,1079.01,585.29,13.94,19.83,1,1,1
589,61,528.74,855.53,33.98,19.27,1,1,1
589,60,189.77,402.39,33.50,22.87,1,1,1
589,49,1140.08,764.91,75.67,43.67,1,1,1
589,47,1809.80,726.36,57.34,24.26,1,1,1
589,44,1707.38,802.74,53.69,38.02,1,1,1
589,38,914.39,556.05,25.17,17.50,1,1,1
589,1,1075.03,588.61,29.94,20.43,1,1,1
590,63,4.05,236.14,19.70,20.10,1,1,1
590,49,1140.73,766.11,81.96,46.48,1,1,1
590,47,1809.40,726.80,58.76,23.97,1,1,1
590,38,916.00,555.95,26.12,18.32,1,1,1
590,1,1074.83,588.96,30.55,20.25,1,1,1
591,63,4.17,236.14,19.24,20.11,1,1,1
591,49,1141.84,766.21,79.55,46.40,1,1,1
591,47,1809.59,727.18,58.40,23.26,1,1,1
591,38,914.33,555.84,24.61,18.87,1,1,1
591,1,1074.30,589.72,31.17,21.91,1,1,1
592,63,4.02,235.67,19.43,20.66,1,1,1
592,60,185.62,402.59,32.51,23.58,1,1,1
592,49,1142.32,768.98,73.43,40.87,1,1,1
592,47,1812.55,727.73,58.46,22.19,1,1,1
592,38,914.13,555.86,24.73,17.80,1,1,1
592,1,1074.43,588.38,30.78,21.22,1,1,1
593,49,1139.56,764.39,77.31,44.76,1,1,1
593,44,1707.19,800.72,61.89,42.89,1,1,1
593,38,913.75,554.66,23.65,17.01,1,1,1
593,1,1076.47,587.40,23.74,21.21,1,1,1
594,49,1140.52,763.81,75.42,44.95,1,1,1
594,47,1815.46,726.43,53.43,23.54,1,1,1
594,44,1739.16,729.49,70.10,23.63,1,1,1
594,38,913.65,554.12,24.28,16.55,1,1,1
594,1,1074.49,586.50,30.90,22.35,1,1,1
595,60,183.05,398.74,31.35,23.93,1,1,1
595,49,1140.58,763.53,75.95,45.62,1,1,1
595,44,1737.88,724.49,80.05,27.33,1,1,1
595,38,914.07,553.81,23.57,16.45,1,1,1
595,1,1073.53,586.07,32.76,22.62,1,1,1
596,60,183.27,398.86,29.87,23.37,1,1,1
596,49,1140.95,764.60,74.64,43.98,1,1,1
596,47,1818.52,726.74,53.98,22.81,1,1,1
596,38,913.86,553.98,23.60,16.58,1,1,1
596,1,1076.74,586.65,26.36,21.29,1,1,1
597,60,182.07,398.17,32.24,25.14,1,1,1
597,49,1141.08,765.47,82.10,47.39,1,1,1
597,47,1818.58,727.31,54.78,22.16,1,1,1
597,38,914.10,554.12,23.46,16.09,1,1,1
597,1,1076.82,587.18,26.62,20.50,1,1,1
598,60,181.30,398.43,33.00,24.73,1,1,1
598,49,1142.57,769.89,80.19,39.12,1,1,1
598,47,1817.51,727.86,57.62,21.95,1,1,1
598,44,1716.55,808.80,58.20,34.12,1,1,1
598,38,913.62,554.24,23.56,16.53,1,1,1
598,1,1074.05,587.59,31.31,21.00,1,1,1
599,60,181.05,399.39,32.26,23.20,1,1,1
599,49,1143.07,766.63,84.45,46.00,1,1,1
599,47,1818.60,728.83,56.24,24.07,1,1,1
599,44,1716.10,808.53,59.49,35.31,1,1,1
599,38,913.57,554.21,23.35,17.11,1,1,1
599,1,1076.09,587.79,24.49,20.11,1,1,1
600,60,179.22,399.22,31.50,23.83,1,1,1
600,49,1142.15,767.41,80.18,45.56,1,1,1
600,47,1818.49,728.35,56.51,25.19,1,1,1
600,44,1715.65,807.97,60.29,36.75,1,1,1
600,38,913.95,554.45,22.60,17.03,1,1,1
600,1,1075.08,588.32,29.64,20.96,1,1,1
601,60,178.74,401.62,31.40,22.41,1,1,1
601,49,1142.31,767.24,78.29,46.75,1,1,1
601,47,1817.96,729.43,57.14,24.49,1,1,1
601,44,1745.77,733.70,72.16,24.73,1,1,1
601,38,911.99,555.43,22.00,18.61,1,1,1
601,1,1074.24,589.78,31.23,21.79,1,1,1
602,61,178.28,1046.24,47.35,24.83,1,1,1
602,60,178.69,402.16,30.75,21.82,1,1,1
602,49,1141.27,766.87,81.85,47.44,1,1,1
602,44,1747.14,733.28,69.75,26.21,1,1,1
602,38,912.01,555.96,21.67,17.81,1,1,1
602,1,1073.26,590.67,33.12,21.20,1,1,1
603,61,177.41,1049.13,48.93,24.95,1,1,1
603,49,1142.56,766.29,86.32,48.62,1,1,1
603,47,1713.99,807.03,56.50,37.35,1,1,1
603,44,1748.73,732.98,66.91,26.71,1,1,1
603,38,911.61,556.72,22.05,16.37,1,1,1
603,1,1073.41,591.39,32.96,21.40,1,1,1
604,61,178.18,1050.60,47.54,24.12,1,1,1
604,60,248.14,422.41,34.70,22.09,1,1,1
604,49,1142.88,767.81,85.43,51.51,1,1,1
604,47,1715.37,807.17,53.34,37.20,1,1,1
604,38,911.79,557.47,22.00,15.79,1,1,1
604,1,1073.42,591.95,32.68,21.20,1,1,1
605,61,175.98,1054.23,51.70,22.45,1,1,1
605,60,247.59,422.19,35.91,22.89,1,1,1
605,49,1143.23,769.63,78.75,49.18,1,1,1
605,47,1714.70,806.49,55.26,38.50,1,1,1
605,38,911.87,558.43,22.03,15.43,1,1,1
605,1,1073.09,592.03,33.64,21.56,1,1,1
606,49,1143.28,769.64,84.19,49.21,1,1,1
606,44,1753.75,735.50,64.30,28.27,1,1,1
606,1,1072.72,592.34,34.04,21.67,1,1,1
607,49,1143.15,770.57,86.40,48.08,1,1,1
607,44,1754.08,728.31,71.81,36.20,1,1,1
607,38,911.45,558.84,21.07,15.38,1,1,1
607,1,1073.10,593.79,33.80,21.78,1,1,1
608,61,531.59,856.75,52.40,42.43,1,1,1
608,49,1143.53,770.53,84.88,48.65,1,1,1
608,38,910.82,558.64,21.99,16.28,1,1,1
608,1,1072.71,594.61,33.79,20.62,1,1,1
609,62,1064.77,678.82,18.36,15.11,1,1,1
609,60,173.40,403.09,32.93,23.30,1,1,1
609,49,1143.36,772.31,83.69,50.47,1,1,1
609,44,1749.79,734.68,72.54,30.91,1,1,1
609,38,910.40,558.85,22.52,16.37,1,1,1
609,1,1072.71,594.95,34.15,20.91,1,1,1
610,62,1064.28,678.38,19.89,15.24,1,1,1
610,49,1143.98,774.14,75.78,48.06,1,1,1
610,38,909.69,560.69,23.82,16.65,1,1,1
610,1,1073.71,595.32,32.48,20.35,1,1,1
611,62,1064.59,679.00,18.63,15.02,1,1,1
611,49,1142.60,773.47,79.98,50.09,1,1,1
611,1,1074.05,595.83,31.74,20.11,1,1,1
612,62,1079.30,595.64,12.25,19.55,1,1,1
612,49,1143.03,775.47,79.64,52.39,1,1,1
612,38,1063.13,681.31,20.92,15.72,1,1,1
612,1,1073.81,596.18,32.05,20.37,1,1,1
613,62,1079.22,596.21,11.76,18.88,1,1,1
613,61,616.37,834.19,26.32,23.84,1,1,1
613,49,1143.88,776.15,77.86,52.02,1,1,1
613,47,1726.01,817.05,57.03,41.30,1,1,1
613,1,1074.24,596.59,31.53,20.25,1,1,1
614,62,1079.47,596.17,12.25,19.22,1,1,1
614,49,1145.62,777.27,79.69,50.74,1,1,1
614,47,1725.43,817.92,57.04,40.31,1,1,1
614,1,1073.09,597.22,32.97,20.18,1,1,1
615,62,1079.25,596.63,12.98,19.42,1,1,1
615,60,242.23,427.89,30.93,20.57,1,1,1
615,49,1145.89,780.75,78.73,48.95,1,1,1
615,47,1728.89,819.57,59.05,44.80,1,1,1
615,38,908.73,561.41,25.40,18.34,1,1,1
615,1,1072.97,598.36,33.44,21.09,1,1,1
616,62,1079.47,597.30,13.40,18.64,1,1,1
616,60,167.28,404.69,35.69,25.02,1,1,1
616,49,1147.88,780.84,83.03,48.94,1,1,1
616,47,1722.85,817.12,55.06,34.19,1,1,1
616,1,1073.41,598.65,33.27,21.46,1,1,1
617,60,166.02,405.41,32.64,24.19,1,1,1
617,49,1147.13,780.80,84.64,49.89,1,1,1
617,44,1835.14,742.08,54.63,24.60,1,1,1
617,1,1075.86,599.17,27.31,21.37,1,1,1
618,60,163.51,403.92,35.90,26.90,1,1,1
618,49,1145.32,780.38,82.58,50.72,1,1,1
618,44,1835.06,742.82,55.45,23.12,1,1,1
618,1,1072.37,599.36,34.44,21.58,1,1,1
619,60,164.41,405.19,34.01,25.55,1,1,1
619,49,1145.16,780.79,83.01,50.46,1,1,1
619,47,1729.15,819.21,57.17,45.05,1,1,1
619,44,1760.28,744.88,67.45,25.62,1,1,1
619,1,1072.60,599.80,33.70,21.35,1,1,1
620,49,1145.05,781.36,81.82,49.71,1,1,1
620,47,1838.98,743.79,53.51,22.24,1,1,1
620,44,1763.04,749.59,62.00,23.64,1,1,1
620,1,1072.83,600.27,33.33,20.86,1,1,1
621,60,163.06,405.46,34.15,25.72,1,1,1
621,49,1145.26,781.74,81.66,49.42,1,1,1
621,44,1763.96,749.31,60.37,24.68,1,1,1
621,1,1072.88,600.58,33.39,20.65,1,1,1
622,62,1078.79,600.89,15.53,19.04,1,1,1
622,49,1147.06,781.41,84.68,50.53,1,1,1
622,44,1728.14,824.64,59.75,35.31,1,1,1
622,1,1072.40,600.42,34.44,21.55,1,1,1
623,64,71.07,674.70,28.65,38.57,1,1,1
623,62,1078.96,601.45,14.62,18.36,1,1,1
623,60,162.06,406.45,33.32,24.61,1,1,1
623,49,1145.11,783.80,82.56,50.90,1,1,1
623,44,1726.99,824.81,62.44,34.88,1,1,1
623,1,1071.79,601.83,35.77,21.91,1,1,1
624,49,1145.83,784.33,80.52,50.58,1,1,1
624,47,1760.88,749.22,66.81,25.78,1,1,1
624,1,1071.85,602.15,35.37,22.02,1,1,1
625,62,1079.05,603.87,15.20,18.39,1,1,1
625,49,1145.81,784.95,80.37,50.32,1,1,1
625,1,1071.49,602.25,35.89,22.30,1,1,1
626,60,160.07,407.29,30.01,23.59,1,1,1
626,49,1146.13,786.00,79.62,48.53,1,1,1
626,47,1764.75,747.66,66.76,29.44,1,1,1
626,1,1071.63,602.41,35.95,22.34,1,1,1
627,60,159.83,409.04,29.68,23.41,1,1,1
627,49,1146.67,786.36,85.60,48.26,1,1,1
627,47,1765.68,753.31,72.16,24.88,1,1,1
627,44,1842.54,748.11,55.49,27.20,1,1,1
627,1,1071.97,602.41,34.89,22.59,1,1,1
628,61,1065.93,884.64,63.31,35.38,1,1,1
628,60,159.30,409.26,29.84,23.12,1,1,1
628,49,1146.59,786.71,86.14,48.20,1,1,1
628,47,1767.53,753.62,68.50,24.36,1,1,1
628,44,1841.98,747.70,56.14,27.69,1,1,1
628,38,907.68,564.57,28.00,19.69,1,1,1
628,1,1075.35,603.00,28.11,21.56,1,1,1
629,60,158.66,409.26,30.70,23.39,1,1,1
629,49,1146.38,786.59,87.64,48.48,1,1,1
629,44,1842.77,747.74,54.69,28.03,1,1,1
629,38,908.01,564.33,28.00,20.78,1,1,1
629,1,1072.67,603.20,33.71,22.10,1,1,1
630,64,168.67,865.03,25.94,17.47,1,1,1
630,60,158.23,409.27,31.17,23.47,1,1,1
630,49,1146.74,785.90,86.45,49.92,1,1,1
630,44,1841.81,747.35,57.19,28.53,1,1,1
630,1,1072.71,603.36,33.62,22.13,1,1,1
631,65,232.15,431.67,27.68,19.11,1,1,1
631,60,157.73,408.89,31.72,24.00,1,1,1
631,49,1146.90,787.86,85.33,50.65,1,1,1
631,44,1841.10,748.28,59.33,26.72,1,1,1
631,1,1072.94,603.66,33.29,21.85,1,1,1
632,65,228.62,432.56,28.70,18.31,1,1,1
632,60,153.54,409.92,33.89,22.45,1,1,1
632,49,1144.97,789.27,83.18,48.64,1,1,1
632,47,1765.92,752.23,72.54,28.14,1,1,1
632,44,1843.49,749.17,59.90,25.96,1,1,1
632,38,907.28,567.75,28.76,18.31,1,1,1
632,1,1072.14,604.00,34.52,21.95,1,1,1
633,65,228.58,432.73,28.25,17.92,1,1,1
633,60,152.90,409.95,34.15,22.37,1,1,1
633,49,1145.49,790.29,80.88,47.49,1,1,1
633,47,1765.20,751.07,73.90,30.27,1,1,1
633,44,1842.56,749.62,62.19,25.82,1,1,1
633,38,907.45,567.94,28.67,18.04,1,1,1
633,1,1072.14,605.29,34.87,22.78,1,1,1
634,65,227.62,433.42,29.96,17.55,1,1,1
634,64,58.53,676.25,32.14,43.93,1,1,1
634,60,152.39,409.81,34.33,22.97,1,1,1
634,49,1145.29,790.44,82.14,48.20,1,1,1
634,1,1072.02,605.40,35.02,22.58,1,1,1
635,65,227.38,433.71,29.43,17.76,1,1,1
635,64,58.32,677.04,31.69,42.83,1,1,1
635,60,150.90,409.82,34.80,23.24,1,1,1
635,49,1147.34,792.60,85.04,49.60,1,1,1
