179,54,1104.14,924.87,19.94,26.41,1,1,1
179,53,1190.85,424.59,23.03,35.61,1,1,1
179,51,1148.16,551.31,20.38,37.83,1,1,1
179,50,3564.49,1338.53,18.93,21.14,1,1,1
179,48,1656.29,1031.28,19.93,25.47,1,1,1
179,45,2187.87,711.86,21.49,35.32,1,1,1
179,44,2602.36,816.21,23.55,31.59,1,1,1
179,41,2093.85,795.84,23.04,37.42,1,1,1
179,40,2135.71,773.67,20.67,32.43,1,1,1
179,39,1937.43,815.41,24.86,28.97,1,1,1
179,31,3531.02,1070.10,22.64,31.30,1,1,1
179,28,2917.28,959.59,21.00,27.69,1,1,1
179,24,2538.34,872.69,22.50,30.72,1,1,1
179,23,2507.99,1408.22,19.43,28.08,1,1,1
179,21,2506.96,1294.54,22.22,34.60,1,1,1
179,16,2835.62,1371.05,21.79,29.24,1,1,1
179,12,3448.67,1091.04,26.75,37.12,1,1,1
179,6,3162.47,1040.10,23.43,28.85,1,1,1
179,4,3509.42,1384.58,26.37,34.03,1,1,1
180,85,3506.01,1027.13,23.40,30.98,1,1,1
180,83,1391.81,687.26,29.43,29.08,1,1,1
180,82,2493.17,2079.36,17.48,14.84,1,1,1
180,81,2802.84,1333.74,21.60,32.02,1,1,1
180,73,2005.32,1208.72,18.84,27.97,1,1,1
180,72,1087.41,463.00,21.10,33.09,1,1,1
180,68,2403.45,878.29,19.95,31.91,1,1,1
180,62,501.76,181.33,28.63,41.16,1,1,1
180,61,2049.40,1101.34,17.45,21.00,1,1,1
180,60,2899.85,898.07,20.72,30.93,1,1,1
180,59,496.43,270.78,27.62,38.63,1,1,1
180,54,1018.37,890.04,19.31,24.94,1,1,1
180,53,1111.75,384.19,24.83,39.47,1,1,1
180,52,977.15,977.08,22.99,38.30,1,1,1
180,50,3456.45,1335.25,19.87,20.50,1,1,1
180,45,2113.12,693.44,21.37,32.83,1,1,1
180,44,2522.06,803.94,23.43,32.05,1,1,1
180,40,2059.04,752.48,20.95,31.18,1,1,1
180,39,1856.75,790.01,27.51,32.39,1,1,1
180,28,2829.24,950.16,19.19,25.25,1,1,1
180,24,2458.03,860.06,19.58,28.62,1,1,1
180,21,2421.81,1280.12,23.47,35.29,1,1,1
180,16,2745.47,1358.95,18.78,29.76,1,1,1
180,6,3070.32,1035.25,22.96,29.51,1,1,1
180,4,3404.01,1380.59,27.83,33.83,1,1,1
181,87,2763.73,1239.86,17.01,21.47,1,1,1
181,85,3414.75,1034.64,21.86,31.27,1,1,1
181,76,1370.40,463.03,21.69,37.26,1,1,1
181,73,1929.91,1193.78,17.88,31.14,1,1,1
181,68,2328.12,869.91,20.80,32.52,1,1,1
181,62,419.72,130.25,27.65,40.44,1,1,1
181,61,1974.44,1087.33,16.89,20.29,1,1,1
181,60,2820.82,894.72,21.20,30.92,1,1,1
181,59,412.90,222.13,26.52,39.97,1,1,1
181,58,719.79,936.47,19.28,22.43,1,1,1
181,57,407.40,290.56,25.72,39.18,1,1,1
181,54,940.19,860.98,19.52,24.71,1,1,1
181,53,1038.44,349.94,24.02,37.19,1,1,1
181,52,897.58,949.10,21.71,37.63,1,1,1
181,48,1499.90,983.20,19.28,25.04,1,1,1
181,45,2042.75,676.74,22.34,35.33,1,1,1
181,44,2448.97,798.70,22.25,29.42,1,1,1
181,41,1946.12,764.93,22.54,34.11,1,1,1
181,39,1784.07,770.03,28.40,32.79,1,1,1
181,31,3337.78,1073.16,24.57,32.86,1,1,1
181,28,2751.69,947.15,19.48,27.91,1,1,1
181,24,2384.92,850.26,19.20,30.80,1,1,1
181,21,2343.03,1269.23,22.46,34.39,1,1,1
181,12,3260.48,1092.60,25.86,34.87,1,1,1
181,6,3058.88,1016.86,21.65,27.05,1,1,1
181,5,3130.49,970.49,22.31,31.04,1,1,1
181,4,3309.16,1380.16,26.65,34.43,1,1,1
182,88,2910.33,1035.23,23.38,29.55,1,1,1
182,87,2689.47,1236.31,17.27,20.98,1,1,1
182,85,3330.78,1038.71,23.21,31.92,1,1,1
182,81,2644.18,1320.02,20.42,36.40,1,1,1
182,63,166.70,702.78,23.10,31.28,1,1,1
182,62,341.02,86.94,29.70,42.04,1,1,1
182,60,2747.78,893.54,21.01,31.71,1,1,1
182,59,335.91,180.40,27.04,38.97,1,1,1
182,57,328.70,252.04,26.71,35.18,1,1,1
182,54,866.61,834.60,19.28,23.73,1,1,1
182,53,971.30,320.37,24.97,38.46,1,1,1
182,52,823.89,925.48,20.95,36.22,1,1,1
182,50,3277.23,1338.28,18.35,19.64,1,1,1
182,48,1431.91,965.38,18.92,25.07,1,1,1
182,45,1978.95,667.67,21.76,32.39,1,1,1
182,44,2382.52,791.32,22.19,29.78,1,1,1
182,39,1719.81,757.23,27.80,32.70,1,1,1
182,31,3256.73,1078.90,25.69,30.32,1,1,1
182,28,2679.57,944.43,20.49,27.98,1,1,1
182,21,2273.15,1260.57,22.35,35.27,1,1,1
182,12,3179.16,1098.71,22.05,30.17,1,1,1
182,5,3051.99,971.95,21.10,29.21,1,1,1
182,4,3225.33,1380.96,25.88,33.66,1,1,1
183,88,2841.61,1036.20,25.12,34.20,1,1,1
183,87,2622.40,1236.60,16.85,20.25,1,1,1
183,85,3258.55,1046.85,21.51,31.34,1,1,1
183,83,1191.09,621.11,30.76,25.31,1,1,1
183,82,2397.69,1927.28,48.93,44.52,1,1,1
183,79,1624.91,1346.27,17.52,16.35,1,1,1
183,68,2203.36,856.09,20.17,35.83,1,1,1
183,62,266.98,45.94,31.54,43.90,1,1,1
183,61,1845.59,1066.39,17.11,21.37,1,1,1
183,60,2683.62,894.23,21.29,31.91,1,1,1
183,59,262.32,142.39,27.43,39.43,1,1,1
183,57,256.98,213.77,25.29,36.76,1,1,1
183,54,800.51,812.34,18.78,23.23,1,1,1
183,53,910.26,294.52,23.81,38.44,1,1,1
183,50,3202.80,1343.99,18.26,18.63,1,1,1
183,48,1369.23,952.00,16.89,21.40,1,1,1
183,44,2323.31,788.08,20.85,28.73,1,1,1
183,42,3785.51,2005.81,17.18,14.62,1,1,1
183,41,1822.69,741.96,21.69,32.51,1,1,1
183,39,1659.85,741.28,28.08,34.35,1,1,1
183,28,2615.96,945.02,19.69,27.09,1,1,1
183,21,2210.72,1256.33,22.01,35.27,1,1,1
183,12,3107.15,1103.20,22.33,30.05,1,1,1
183,6,2913.67,1022.07,21.10,28.21,1,1,1
183,4,3149.98,1385.64,24.80,31.98,1,1,1
184,88,2778.55,1038.82,23.94,29.93,1,1,1
184,87,2560.94,1233.33,17.28,20.87,1,1,1
184,79,1562.15,1334.18,17.30,15.54,1,1,1
184,74,41.19,595.93,24.58,27.10,1,1,1
184,68,2146.83,847.20,22.20,37.67,1,1,1
184,63,10.25,639.92,23.53,24.47,1,1,1
184,62,202.65,10.53,29.65,39.81,1,1,1
184,61,1787.43,1055.63,16.51,20.95,1,1,1
184,60,2492.26,958.83,20.27,29.41,1,1,1
184,59,192.20,106.36,28.20,38.71,1,1,1
184,58,503.19,859.62,20.75,23.22,1,1,1
184,57,188.23,175.53,24.74,40.47,1,1,1
184,54,737.15,792.73,16.86,18.30,1,1,1
184,53,854.20,270.72,22.95,35.57,1,1,1
184,48,1308.64,937.81,18.27,21.86,1,1,1
184,45,1867.26,648.13,21.51,35.58,1,1,1
184,44,2266.86,783.42,21.35,30.30,1,1,1
184,42,3696.95,1999.65,16.98,14.21,1,1,1
184,39,1603.83,730.20,27.53,32.52,1,1,1
184,31,3115.35,1090.87,21.30,26.40,1,1,1
184,28,2556.09,944.43,19.56,27.18,1,1,1
184,23,2144.62,1363.15,20.47,28.91,1,1,1
184,21,2150.69,1246.90,22.31,38.01,1,1,1
184,16,2515.14,1317.53,20.43,32.48,1,1,1
184,12,3039.98,1107.71,20.61,28.04,1,1,1
184,6,2850.59,1023.80,22.14,28.42,1,1,1
184,5,2920.20,980.04,19.84,28.89,1,1,1
185,88,2718.00,1033.81,22.70,25.77,1,1,1
185,87,2496.58,1223.08,17.51,21.40,1,1,1
185,85,3119.25,1051.47,21.02,28.73,1,1,1
185,80,2088.28,1235.53,21.11,36.34,1,1,1
185,72,762.59,317.86,22.85,36.32,1,1,1
185,68,2090.95,834.37,20.63,38.50,1,1,1
185,61,1727.29,1038.99,16.91,20.50,1,1,1
185,59,121.84,62.47,29.05,39.82,1,1,1
185,58,432.27,827.07,20.45,23.14,1,1,1
185,57,115.64,131.53,28.45,44.13,1,1,1
185,54,668.95,762.73,18.88,20.94,1,1,1
185,53,793.79,239.84,23.98,37.14,1,1,1
185,51,740.15,373.54,19.78,33.58,1,1,1
185,48,1248.24,915.14,18.57,22.11,1,1,1
185,45,1811.89,633.94,21.33,32.64,1,1,1
185,44,2209.34,773.15,21.63,29.81,1,1,1
185,42,3604.86,1989.84,17.43,14.60,1,1,1
185,41,1711.13,715.50,20.65,33.09,1,1,1
185,39,1548.75,710.27,25.21,32.44,1,1,1
185,31,3046.98,1087.99,21.61,26.64,1,1,1
185,28,2496.08,935.53,19.76,27.15,1,1,1
185,23,2083.04,1347.82,21.28,28.96,1,1,1
185,21,2137.47,1139.22,17.76,21.89,1,1,1
185,12,2875.71,1308.78,28.44,20.19,1,1,1
185,6,2785.23,1017.18,19.14,27.40,1,1,1
185,4,3006.31,1378.41,24.55,31.22,1,1,1
186,87,2431.05,1205.63,17.88,20.20,1,1,1
186,82,2190.43,1874.94,46.41,45.75,1,1,1
186,80,2025.05,1214.12,21.17,32.45,1,1,1
186,79,1433.57,1286.56,17.32,15.47,1,1,1
186,77,1022.25,1096.23,15.68,18.29,1,1,1
186,76,1073.64,342.68,24.14,38.59,1,1,1
186,68,2030.42,812.67,22.93,35.61,1,1,1
186,61,1665.22,1013.43,17.14,20.74,1,1,1
186,60,2502.56,870.64,19.88,31.57,1,1,1
186,59,42.96,10.10,31.26,39.63,1,1,1
186,57,35.13,81.67,31.12,41.00,1,1,1
186,54,600.94,721.36,18.98,25.73,1,1,1
186,53,729.91,201.34,24.65,37.49,1,1,1
186,52,548.49,812.16,24.62,39.24,1,1,1
186,51,673.25,332.30,22.56,35.32,1,1,1
186,48,1184.58,882.75,18.70,24.04,1,1,1
186,45,1754.22,608.47,23.37,35.09,1,1,1
186,44,2150.89,753.92,22.43,31.14,1,1,1
186,41,1651.47,690.30,20.88,31.42,1,1,1
186,39,1486.11,686.02,25.03,31.70,1,1,1
186,31,2901.87,1085.98,24.38,32.94,1,1,1
186,28,2434.66,919.96,19.06,26.75,1,1,1
186,23,2018.54,1325.97,22.53,31.35,1,1,1
186,16,2383.62,1286.37,20.46,31.69,1,1,1
186,6,2720.27,1002.81,20.21,29.62,1,1,1
186,5,2789.56,963.31,21.00,29.13,1,1,1
187,87,2268.99,1288.23,17.37,28.23,1,1,1
187,85,2907.55,1059.98,21.37,26.64,1,1,1
187,80,1961.72,1189.15,21.50,33.96,1,1,1
187,77,957.33,1064.07,16.17,18.66,1,1,1
187,68,1971.48,792.23,20.60,35.29,1,1,1
187,61,1601.83,986.64,17.58,21.22,1,1,1
187,58,281.54,745.50,21.04,23.80,1,1,1
187,54,527.89,681.02,20.91,26.02,1,1,1
187,53,663.86,154.75,27.75,39.38,1,1,1
187,52,475.93,771.11,25.14,40.93,1,1,1
187,51,606.23,286.01,24.21,39.14,1,1,1
187,48,1121.03,852.26,17.53,20.97,1,1,1
187,45,1695.15,580.30,22.84,35.82,1,1,1
187,41,1591.52,660.78,21.48,34.34,1,1,1
187,40,1637.41,638.62,21.05,29.92,1,1,1
187,39,1427.08,654.74,22.96,30.70,1,1,1
187,31,2834.50,1073.54,22.77,28.30,1,1,1
187,24,2026.30,776.90,22.69,33.50,1,1,1
187,16,2320.38,1265.21,20.09,33.14,1,1,1
187,12,2601.81,1260.80,17.09,24.47,1,1,1
187,5,2725.59,947.08,20.55,28.86,1,1,1
188,88,2531.52,991.35,21.51,28.67,1,1,1
188,87,2312.53,1170.36,18.18,24.72,1,1,1
188,85,2919.65,1019.25,20.45,29.07,1,1,1
188,77,897.35,1040.30,16.27,19.35,1,1,1
188,72,568.74,194.65,25.91,39.58,1,1,1
188,60,2387.84,841.99,19.45,31.93,1,1,1
188,54,463.54,650.15,20.48,24.22,1,1,1
188,53,601.38,117.71,26.12,40.51,1,1,1
188,52,409.73,741.58,24.55,40.13,1,1,1
188,51,542.50,251.98,23.02,36.06,1,1,1
188,48,1064.43,827.26,18.01,23.24,1,1,1
188,45,1642.98,560.18,22.14,35.11,1,1,1
188,41,1537.38,642.37,19.14,30.97,1,1,1
188,40,1583.77,615.00,19.78,31.28,1,1,1
188,39,1372.62,631.89,23.05,28.77,1,1,1
188,28,2316.90,888.00,19.78,26.55,1,1,1
188,21,1907.76,1175.40,21.51,36.57,1,1,1
188,16,2263.22,1253.80,22.34,32.55,1,1,1
188,12,2678.17,1268.31,24.42,18.48,1,1,1
188,6,2599.50,975.29,20.71,30.28,1,1,1
188,5,2667.59,938.93,20.74,29.17,1,1,1
188,4,2803.35,1339.88,21.01,27.80,1,1,1
189,87,2264.49,1166.76,18.73,23.01,1,1,1
189,85,2796.11,1052.13,21.25,26.56,1,1,1
189,82,2015.94,1836.08,44.82,43.52,1,1,1
189,81,1914.15,1075.37,15.86,19.22,1,1,1
189,80,1854.06,1278.45,17.42,31.04,1,1,1
189,77,845.91,1024.92,15.57,17.68,1,1,1
189,76,1050.85,185.84,30.77,39.95,1,1,1
189,72,516.15,169.94,23.34,36.41,1,1,1
189,61,1499.95,955.89,16.43,21.26,1,1,1
189,58,151.73,686.23,21.00,23.64,1,1,1
189,54,407.88,626.03,20.39,24.94,1,1,1
189,53,548.06,90.48,28.71,39.28,1,1,1
189,52,353.72,718.11,24.66,39.84,1,1,1
189,51,490.19,221.78,23.53,40.39,1,1,1
189,48,1014.57,812.18,18.57,23.19,1,1,1
189,45,1598.52,548.38,22.09,35.21,1,1,1
189,41,1491.87,631.21,21.15,28.63,1,1,1
189,40,1537.88,606.78,18.24,28.97,1,1,1
189,39,1326.49,617.23,22.81,32.92,1,1,1
189,31,2726.48,1060.93,23.59,33.73,1,1,1
189,23,1873.10,1304.61,24.72,34.40,1,1,1
189,21,1860.99,1167.04,22.24,34.14,1,1,1
189,16,2215.81,1249.34,21.46,32.36,1,1,1
189,5,2620.04,935.70,20.05,29.59,1,1,1
190,89,970.96,898.36,21.45,22.85,1,1,1
190,87,2218.68,1162.80,16.09,20.70,1,1,1
190,85,2816.97,1018.25,19.63,24.78,1,1,1
190,83,642.90,289.26,20.95,31.92,1,1,1
190,81,1868.98,1064.46,16.41,20.54,1,1,1
190,77,794.50,1008.06,15.74,18.30,1,1,1
190,72,469.52,143.42,24.14,40.50,1,1,1
190,68,1832.31,759.26,20.11,36.04,1,1,1
190,61,1453.95,943.54,17.03,21.31,1,1,1
190,58,95.01,661.92,21.41,23.00,1,1,1
190,54,355.72,602.25,20.57,25.07,1,1,1
190,53,504.06,66.63,26.94,37.63,1,1,1
190,51,442.53,196.87,23.42,41.49,1,1,1
190,48,968.94,794.98,16.99,23.08,1,1,1
190,45,1558.00,537.45,20.44,33.61,1,1,1
190,41,1449.90,617.35,17.94,32.08,1,1,1
190,39,1282.38,603.29,23.32,30.24,1,1,1
190,28,2167.55,886.39,20.61,31.42,1,1,1
190,21,1815.57,1155.85,21.17,36.85,1,1,1
190,16,2170.70,1244.03,21.30,34.50,1,1,1
190,6,2505.13,971.57,19.14,28.55,1,1,1
190,5,2572.54,933.37,20.14,29.14,1,1,1
190,4,2750.05,1295.11,15.34,16.93,1,1,1
191,90,2066.27,1248.22,17.24,28.59,1,1,1
191,88,2387.60,972.57,21.48,27.04,1,1,1
191,87,2169.32,1148.13,16.02,20.11,1,1,1
191,85,2763.96,1008.46,20.66,25.67,1,1,1
191,77,737.59,984.40,17.16,18.78,1,1,1
191,72,415.26,117.04,21.51,33.06,1,1,1
191,61,1403.83,925.93,16.24,20.20,1,1,1
191,60,2248.58,818.83,19.94,31.28,1,1,1
191,54,295.48,572.87,20.60,27.00,1,1,1
191,53,449.19,35.22,26.20,37.10,1,1,1
191,52,237.19,666.64,25.53,38.88,1,1,1
191,51,386.82,167.62,22.26,37.46,1,1,1
191,48,913.51,774.55,17.71,21.15,1,1,1
191,45,1511.81,517.99,19.88,35.93,1,1,1
191,41,1400.41,598.63,20.97,30.54,1,1,1
191,40,1448.79,574.69,19.69,30.48,1,1,1
191,39,1233.25,582.98,24.69,30.32,1,1,1
191,31,2625.84,1049.61,23.58,32.64,1,1,1
191,28,2179.98,864.69,20.56,26.26,1,1,1
191,21,1763.31,1141.64,21.55,33.13,1,1,1
191,16,2119.58,1224.85,19.83,35.01,1,1,1
191,5,2695.64,1037.86,21.02,28.09,1,1,1
191,4,2694.47,1281.64,15.46,17.23,1,1,1
192,90,2016.45,1233.11,17.35,26.19,1,1,1
192,89,860.41,849.97,19.67,24.10,1,1,1
192,87,2118.23,1132.38,15.03,19.32,1,1,1
192,85,2643.91,1026.06,18.89,25.60,1,1,1
192,83,530.42,228.80,22.77,33.37,1,1,1
192,79,1106.84,1171.51,16.21,14.78,1,1,1
192,76,757.45,171.98,25.53,43.17,1,1,1
192,72,350.12,77.22,25.03,41.04,1,1,1
192,68,1734.19,723.19,22.36,36.94,1,1,1
192,61,1352.55,903.84,15.55,20.98,1,1,1
192,60,2199.89,803.28,19.90,32.45,1,1,1
192,54,230.01,540.90,22.37,27.01,1,1,1
192,52,169.65,636.13,25.73,39.42,1,1,1
192,51,324.11,131.91,22.62,39.69,1,1,1
192,48,695.69,727.94,20.95,36.25,1,1,1
192,45,1460.09,496.75,20.78,33.83,1,1,1
192,41,1352.32,575.18,18.22,30.96,1,1,1
192,40,1400.01,551.68,18.34,29.00,1,1,1
192,39,1180.80,558.09,25.57,31.65,1,1,1
192,31,2588.64,1303.48,20.16,29.93,1,1,1
192,28,2128.79,845.77,20.00,31.40,1,1,1
192,23,1703.88,1235.57,19.92,29.95,1,1,1
192,12,2472.50,1233.26,26.21,18.46,1,1,1
192,6,2472.45,908.54,18.26,28.54,1,1,1
192,5,2571.64,1034.82,21.33,31.04,1,1,1
192,4,2638.25,1266.48,16.39,20.98,1,1,1
193,90,1969.53,1220.79,17.05,27.94,1,1,1
193,87,2070.67,1121.06,15.59,19.12,1,1,1
193,83,475.41,201.65,20.25,31.72,1,1,1
193,79,1058.64,1157.11,14.91,15.30,1,1,1
193,77,624.33,940.02,19.46,20.29,1,1,1
193,76,703.28,148.64,28.70,41.35,1,1,1
193,72,290.03,46.74,24.96,39.03,1,1,1
193,61,1305.38,887.95,15.94,21.66,1,1,1
193,60,2152.86,792.22,20.04,35.52,1,1,1
193,54,168.34,514.82,21.07,28.62,1,1,1
193,52,107.67,608.56,28.04,42.94,1,1,1
193,51,262.55,100.34,23.48,39.68,1,1,1
193,45,1412.26,482.20,20.85,31.36,1,1,1
193,42,2963.14,1864.74,61.24,42.03,1,1,1
193,41,1303.94,559.40,19.83,29.94,1,1,1
193,40,1352.12,535.53,18.44,28.30,1,1,1
193,39,1131.68,539.95,24.73,31.56,1,1,1
193,28,2023.77,840.54,20.08,35.13,1,1,1
193,6,2424.58,899.81,19.14,29.30,1,1,1
193,5,2525.34,1028.85,21.27,29.43,1,1,1
193,4,2591.51,1261.04,12.99,16.44,1,1,1
194,92,1076.15,202.77,28.18,46.45,1,1,1
194,90,1929.69,1208.45,17.34,28.74,1,1,1
194,89,761.05,710.12,18.35,22.10,1,1,1
194,87,2030.87,1112.95,14.95,15.94,1,1,1
194,83,427.29,174.95,21.33,31.20,1,1,1
194,76,606.74,194.53,21.60,31.09,1,1,1
194,72,241.06,15.85,25.57,39.57,1,1,1
194,68,1647.43,696.02,21.43,35.50,1,1,1
194,61,1262.36,872.59,16.59,20.02,1,1,1
194,54,115.62,489.69,21.49,25.18,1,1,1
194,52,55.87,578.72,27.45,47.13,1,1,1
194,51,211.52,71.38,24.68,38.11,1,1,1
194,44,1705.18,684.72,24.35,33.34,1,1,1
194,42,2910.69,1851.89,63.07,43.43,1,1,1
194,41,1263.88,540.83,20.24,32.91,1,1,1
194,40,1312.40,517.45,18.34,31.46,1,1,1
194,39,1090.35,518.66,24.12,31.60,1,1,1
194,31,2499.47,1288.10,20.95,27.38,1,1,1
194,21,1623.37,1094.41,22.37,38.96,1,1,1
194,16,1979.19,1190.97,21.52,29.13,1,1,1
194,6,2384.53,892.05,18.77,28.35,1,1,1
194,5,2483.28,1019.54,21.82,29.52,1,1,1
194,4,2546.13,1248.92,17.46,19.18,1,1,1
195,90,1886.57,1198.95,16.80,28.56,1,1,1
195,89,716.29,687.69,19.23,24.64,1,1,1
195,88,2210.82,925.70,23.23,32.27,1,1,1
195,87,1990.85,1101.42,13.97,17.31,1,1,1
195,83,379.82,148.75,21.24,33.35,1,1,1
195,76,615.85,96.61,28.08,43.93,1,1,1
195,61,1221.62,857.31,16.49,21.40,1,1,1
195,60,2006.82,813.97,21.08,30.73,1,1,1
195,54,62.98,462.74,21.92,26.27,1,1,1
195,52,1.41,555.88,25.76,44.51,1,1,1
195,51,160.78,42.00,26.28,39.63,1,1,1
195,45,1335.11,449.10,21.65,33.37,1,1,1
195,42,2933.40,1866.18,17.50,15.35,1,1,1
195,40,1272.74,501.66,19.25,31.56,1,1,1
195,39,1049.80,501.61,24.04,31.90,1,1,1
195,31,2455.03,1279.77,20.97,28.82,1,1,1
195,28,1944.90,822.02,19.53,32.28,1,1,1
195,23,1570.76,1196.11,21.88,28.72,1,1,1
195,21,1636.05,992.85,20.71,19.35,1,1,1
196,92,996.04,158.80,28.93,47.33,1,1,1
196,90,1841.41,1189.58,17.76,31.95,1,1,1
196,89,666.84,666.76,18.89,24.06,1,1,1
196,87,1946.10,1092.86,15.38,17.72,1,1,1
196,83,331.00,121.55,21.87,32.55,1,1,1
196,79,920.30,1106.94,18.24,18.10,1,1,1
196,77,478.30,879.96,19.30,19.93,1,1,1
196,76,573.01,76.00,24.58,37.24,1,1,1
196,61,1177.28,842.73,16.33,21.67,1,1,1
196,60,2035.77,764.84,19.58,33.63,1,1,1
196,54,3.28,431.66,23.51,30.05,1,1,1
196,51,108.15,10.25,26.60,40.25,1,1,1
196,48,392.21,605.89,26.32,39.60,1,1,1
196,45,1294.50,431.71,21.76,35.72,1,1,1
196,44,1693.66,617.10,21.20,30.03,1,1,1
196,42,2877.53,1858.94,16.40,14.90,1,1,1
196,41,1182.23,505.56,22.59,34.58,1,1,1
196,40,1228.61,484.94,20.84,32.17,1,1,1
196,39,1005.78,481.64,24.21,33.30,1,1,1
196,31,2408.27,1274.76,19.63,26.68,1,1,1
196,28,1900.54,810.44,20.54,31.94,1,1,1
196,23,1524.79,1183.28,19.59,30.22,1,1,1
196,21,1591.35,979.58,21.46,21.62,1,1,1
196,16,1892.10,1170.46,20.56,30.60,1,1,1
196,12,2168.39,1180.53,17.26,25.30,1,1,1
196,6,2300.64,878.91,18.95,28.55,1,1,1
197,95,1491.07,1057.20,21.26,33.83,1,1,1
197,90,1797.12,1175.61,18.23,28.84,1,1,1
197,89,618.18,645.27,19.02,24.30,1,1,1
197,87,1901.86,1081.05,15.46,16.29,1,1,1
197,83,279.19,90.77,21.64,31.35,1,1,1
197,79,871.45,1089.34,16.69,16.89,1,1,1
197,77,425.44,856.80,17.25,19.18,1,1,1
197,76,524.70,46.81,25.41,39.52,1,1,1
197,61,1130.89,824.52,15.65,20.39,1,1,1
197,60,1992.87,751.80,19.79,35.54,1,1,1
197,45,1251.17,413.25,22.26,34.14,1,1,1
197,41,1138.16,488.28,22.76,33.92,1,1,1
197,39,961.24,460.86,24.32,33.97,1,1,1
197,23,1481.18,1169.87,18.17,31.73,1,1,1
197,12,2123.91,1164.38,14.70,28.16,1,1,1
198,95,1447.71,1040.65,20.23,35.19,1,1,1
198,94,419.48,86.69,20.60,30.96,1,1,1
198,90,1753.58,1161.18,18.58,33.29,1,1,1
198,89,570.25,617.70,18.84,26.09,1,1,1
198,88,2086.12,897.45,23.32,32.88,1,1,1
198,87,1858.94,1065.34,14.91,19.11,1,1,1
198,77,567.60,725.70,22.04,25.03,1,1,1
198,76,477.16,17.18,25.18,40.95,1,1,1
198,61,1087.67,805.98,16.20,20.04,1,1,1
198,45,1210.96,391.02,22.27,37.43,1,1,1
198,44,1543.30,629.65,20.55,28.72,1,1,1
198,41,1096.40,465.33,20.30,33.58,1,1,1
198,40,1146.96,445.09,20.83,33.35,1,1,1
198,39,914.89,437.93,23.67,32.28,1,1,1
198,28,1819.81,783.76,20.60,36.42,1,1,1
198,23,1451.66,1177.89,21.54,32.21,1,1,1
198,21,1436.10,1154.33,18.46,30.44,1,1,1
198,12,2133.43,1152.96,17.46,17.47,1,1,1
198,4,2364.60,1218.92,18.38,19.86,1,1,1
199,93,83.39,1038.38,22.47,22.89,1,1,1
199,92,868.33,94.84,28.44,45.67,1,1,1
199,90,1709.37,1153.25,18.73,32.68,1,1,1
199,89,522.12,596.67,19.44,26.70,1,1,1
199,88,2043.15,891.41,21.85,29.79,1,1,1
199,79,775.62,1052.95,17.10,17.93,1,1,1
199,77,518.53,705.50,22.98,25.15,1,1,1
199,68,1443.41,629.18,14.78,26.76,1,1,1
199,61,1043.10,791.08,17.13,20.15,1,1,1
199,60,1913.46,732.00,17.69,35.00,1,1,1
199,45,1171.25,376.14,21.30,34.94,1,1,1
199,41,1054.73,449.26,22.05,32.82,1,1,1
199,40,1103.78,425.19,20.96,34.29,1,1,1
199,39,870.33,418.15,24.94,32.34,1,1,1
199,28,1778.92,778.39,20.88,30.88,1,1,1
199,16,1761.86,1134.84,20.26,30.84,1,1,1
199,12,2037.62,1149.21,16.26,26.02,1,1,1
199,4,2320.98,1215.71,18.02,18.34,1,1,1
200,96,272.06,795.53,19.88,20.10,1,1,1
200,95,1363.27,1023.26,19.93,37.08,1,1,1
200,94,323.88,34.57,20.90,31.81,1,1,1
200,90,1668.00,1151.03,19.26,29.18,1,1,1
200,89,475.51,580.78,20.09,26.48,1,1,1
200,87,1774.84,1055.86,15.32,19.25,1,1,1
200,83,127.83,1.22,20.72,32.46,1,1,1
200,79,729.33,1043.34,17.23,17.76,1,1,1
200,77,470.91,688.98,22.94,26.87,1,1,1
200,68,1404.39,620.47,18.63,30.85,1,1,1
200,61,1000.55,780.02,15.91,20.93,1,1,1
200,60,1875.50,729.26,19.20,34.15,1,1,1
200,44,1463.71,610.94,19.58,29.56,1,1,1
200,41,1014.59,434.38,22.22,35.55,1,1,1
200,39,830.15,403.38,23.73,32.95,1,1,1
200,28,1739.43,773.05,20.94,32.84,1,1,1
200,21,1349.00,1139.23,19.53,28.63,1,1,1
200,16,1719.46,1129.55,22.33,34.26,1,1,1
200,12,1997.20,1151.34,15.29,22.57,1,1,1
200,5,2227.25,986.31,22.54,30.20,1,1,1
200,4,2231.90,1252.25,19.90,27.71,1,1,1
201,96,229.75,784.05,16.99,19.80,1,1,1
201,94,282.92,17.57,22.19,33.74,1,1,1
201,90,1632.83,1151.12,18.74,29.33,1,1,1
201,89,435.68,570.05,19.82,25.66,1,1,1
201,85,2259.67,983.29,21.90,28.48,1,1,1
201,79,691.87,1039.02,16.65,17.17,1,1,1
201,77,257.97,538.96,23.72,37.83,1,1,1
201,68,1370.91,616.45,21.02,34.25,1,1,1
201,61,964.32,775.17,16.31,21.31,1,1,1
201,60,1840.67,733.14,19.06,32.77,1,1,1
201,45,1098.00,356.30,22.79,36.69,1,1,1
201,41,978.81,430.95,22.19,31.40,1,1,1
201,40,1031.12,409.62,18.65,32.10,1,1,1
201,39,793.93,395.33,23.77,33.74,1,1,1
201,28,1706.90,772.73,20.83,33.62,1,1,1
201,16,1683.18,1132.45,22.87,34.07,1,1,1
201,6,2105.08,856.12,17.43,28.14,1,1,1
201,5,2194.36,990.51,22.75,29.42,1,1,1
