267,24,1904.55,1711.01,19.60,16.63,1,1,1
268,28,1184.93,1263.60,17.90,13.65,1,1,1
268,24,1920.35,1702.57,19.03,15.74,1,1,1
269,28,1276.48,1389.43,67.66,48.62,1,1,1
269,24,1936.18,1697.14,20.19,16.61,1,1,1
270,28,1275.70,1384.99,68.63,51.14,1,1,1
270,27,3073.09,1495.47,17.42,15.26,1,1,1
270,24,1957.86,1703.52,19.41,16.35,1,1,1
270,14,1968.35,1775.08,11.71,11.42,1,1,1
271,28,1280.11,1390.98,66.77,46.59,1,1,1
271,27,3075.93,1501.11,18.04,14.91,1,1,1
272,7,2520.04,1512.30,18.42,15.73,1,1,1
273,29,2053.28,1930.86,16.22,12.62,1,1,1
273,28,1292.45,1389.58,66.54,48.51,1,1,1
273,24,2039.72,1720.76,21.24,17.04,1,1,1
274,28,1292.80,1390.12,67.35,48.25,1,1,1
274,24,2067.70,1725.35,21.01,16.84,1,1,1
275,28,1293.20,1393.52,67.14,47.96,1,1,1
276,28,1299.48,1394.30,68.22,47.30,1,1,1
277,7,2541.37,1512.03,18.10,15.85,1,1,1
278,28,1314.86,1384.15,69.85,50.78,1,1,1
278,27,3114.61,1497.72,17.31,15.41,1,1,1
279,27,3115.31,1497.96,16.80,15.18,1,1,1
279,24,2216.03,1733.06,19.60,15.95,1,1,1
279,14,1847.75,1692.96,19.93,16.41,1,1,1
280,27,3117.30,1494.72,18.06,16.36,1,1,1
281,29,2077.62,1915.35,17.36,12.68,1,1,1
281,28,1320.58,1372.93,67.58,49.62,1,1,1
282,28,1319.07,1372.79,69.13,49.55,1,1,1
283,27,3110.34,1493.89,17.56,15.80,1,1,1
284,27,3110.76,1491.78,17.51,15.65,1,1,1
286,28,1314.96,1362.96,69.52,46.68,1,1,1
286,14,1846.91,1669.99,22.04,17.18,1,1,1
287,28,1309.98,1369.66,71.98,47.82,1,1,1
288,28,1305.92,1370.09,71.09,47.86,1,1,1
289,28,1306.86,1362.35,69.46,48.17,1,1,1
290,29,2066.17,1900.24,17.02,12.18,1,1,1
290,28,1311.25,1361.41,68.52,48.08,1,1,1
290,27,3108.22,1473.48,17.67,14.50,1,1,1
291,28,1309.07,1365.77,67.22,47.45,1,1,1
292,33,3787.48,1481.95,21.76,15.79,1,1,1
292,7,2538.70,1482.10,16.41,15.85,1,1,1
293,33,3755.49,1487.46,21.35,16.74,1,1,1
293,28,1306.29,1356.97,70.63,49.50,1,1,1
294,33,3717.21,1497.34,23.21,16.51,1,1,1
294,28,1301.54,1353.19,72.12,49.44,1,1,1
294,27,3097.30,1466.22,17.17,14.95,1,1,1
295,34,1350.37,1681.41,22.27,16.93,1,1,1
295,33,3675.01,1509.57,22.69,16.80,1,1,1
295,28,1293.56,1351.55,66.30,52.10,1,1,1
296,28,1284.18,1353.63,68.60,48.83,1,1,1
296,27,3079.31,1472.38,18.92,15.23,1,1,1
297,33,3596.98,1530.44,25.93,21.59,1,1,1
297,28,1279.26,1350.32,70.16,47.73,1,1,1
297,27,3075.79,1470.08,17.99,15.05,1,1,1
298,34,1316.47,1774.31,18.19,16.24,1,1,1
298,28,1279.03,1345.51,70.19,48.40,1,1,1
299,7,2502.34,1477.81,16.72,14.80,1,1,1
300,34,1385.21,1669.40,22.73,17.73,1,1,1
300,28,1254.48,1341.10,70.98,50.24,1,1,1
301,34,1276.11,1769.41,18.92,16.55,1,1,1
301,28,1242.76,1340.71,70.22,49.94,1,1,1
302,32,1925.83,1734.30,9.97,9.09,1,1,1
302,28,1239.10,1338.81,69.64,45.62,1,1,1
302,7,2469.98,1478.17,16.06,14.79,1,1,1
303,34,1267.58,1757.43,19.82,17.83,1,1,1
303,28,1235.90,1329.94,67.70,47.92,1,1,1
304,28,1228.80,1326.21,67.45,47.53,1,1,1
304,7,2459.66,1469.90,17.09,16.64,1,1,1
305,29,1966.18,1875.88,15.28,11.86,1,1,1
305,28,1216.62,1326.75,67.20,46.01,1,1,1
306,28,1204.81,1321.33,66.63,49.94,1,1,1
306,7,2434.31,1470.15,16.36,15.49,1,1,1
307,36,1436.27,1648.94,18.98,17.33,1,1,1
307,34,1232.01,1745.36,18.91,17.50,1,1,1
307,28,1200.18,1317.92,68.20,47.82,1,1,1
308,28,1200.61,1310.59,66.09,47.04,1,1,1
308,27,2982.98,1455.12,18.99,16.08,1,1,1
309,36,1452.78,1637.96,19.13,19.18,1,1,1
309,28,1192.61,1308.86,67.75,49.28,1,1,1
310,36,1458.92,1642.84,22.65,21.68,1,1,1
310,33,3040.45,1596.86,26.33,21.39,1,1,1
310,28,1179.66,1306.35,69.99,48.11,1,1,1
311,36,1465.56,1646.17,20.88,20.26,1,1,1
311,28,1171.26,1306.61,68.99,47.15,1,1,1
312,36,1471.25,1642.79,20.51,18.62,1,1,1
312,33,2957.54,1598.40,24.62,19.73,1,1,1
312,28,1164.14,1303.74,66.71,45.30,1,1,1
312,7,2392.20,1452.87,18.71,16.98,1,1,1
313,36,1480.31,1639.86,19.19,19.32,1,1,1
313,28,1155.44,1301.58,68.31,47.64,1,1,1
313,27,2936.20,1452.57,18.49,15.83,1,1,1
314,36,1499.94,1644.29,20.86,18.97,1,1,1
314,33,2891.90,1592.38,23.11,21.36,1,1,1
314,32,1844.43,1702.50,9.79,9.12,1,1,1
314,28,1156.13,1298.62,66.64,46.05,1,1,1
314,27,2933.98,1451.29,19.01,15.47,1,1,1
315,36,1518.31,1642.46,19.60,19.88,1,1,1
315,32,1844.52,1700.79,10.68,9.61,1,1,1
316,36,1530.84,1635.89,21.11,19.35,1,1,1
316,33,2834.47,1579.53,24.09,21.71,1,1,1
316,28,1156.02,1290.71,67.06,47.25,1,1,1
316,27,2932.83,1447.50,18.27,15.83,1,1,1
317,32,1829.63,1693.53,10.68,9.46,1,1,1
317,28,853.31,1110.78,16.70,13.70,1,1,1
317,7,2377.08,1444.69,16.39,14.80,1,1,1
318,28,1139.20,1285.26,68.79,50.23,1,1,1
318,27,2916.78,1450.11,17.63,15.11,1,1,1
319,36,1570.70,1643.37,22.31,21.46,1,1,1
319,28,898.66,1119.74,16.09,13.96,1,1,1
319,27,2916.33,1449.44,16.92,14.86,1,1,1
320,37,549.99,557.64,32.88,32.14,1,1,1
320,36,1589.25,1642.49,25.12,27.24,1,1,1
321,36,1619.97,1663.92,20.84,18.81,1,1,1
322,28,1148.04,1305.36,68.69,48.69,1,1,1
323,36,1663.54,1668.61,22.29,18.36,1,1,1
323,28,1151.60,1306.96,69.18,47.08,1,1,1
323,27,2933.68,1458.25,17.69,15.07,1,1,1
324,36,1687.88,1673.19,20.42,17.20,1,1,1
324,28,1152.45,1310.98,67.79,46.46,1,1,1
325,36,1716.18,1680.93,19.88,17.57,1,1,1
325,27,2941.97,1459.37,18.96,15.37,1,1,1
326,38,869.91,1134.50,16.50,14.25,1,1,1
326,36,1740.92,1677.38,18.47,16.20,1,1,1
326,28,1164.53,1305.81,67.13,49.39,1,1,1
327,28,1172.47,1305.97,67.23,47.96,1,1,1
327,7,2405.47,1453.71,16.02,15.71,1,1,1
328,33,2664.01,1492.91,19.66,17.68,1,1,1
328,28,1176.06,1307.28,68.13,46.17,1,1,1
328,27,2958.51,1451.42,18.61,15.28,1,1,1
329,38,937.89,1144.12,15.35,13.14,1,1,1
329,36,1807.96,1684.97,20.48,18.24,1,1,1
329,28,1175.71,1311.16,67.71,45.71,1,1,1
329,7,2406.16,1457.45,16.37,15.62,1,1,1
330,38,930.92,1146.00,15.00,13.29,1,1,1
330,36,1822.21,1689.77,16.22,14.82,1,1,1
330,28,1168.61,1310.53,66.34,46.81,1,1,1
330,27,2951.31,1458.38,18.18,15.63,1,1,1
331,38,869.21,1135.27,16.83,13.85,1,1,1
331,7,2396.43,1459.17,17.45,15.41,1,1,1
332,38,873.29,1134.40,18.25,13.85,1,1,1
332,28,1166.83,1309.10,71.30,48.95,1,1,1
332,7,2403.22,1455.48,17.69,16.68,1,1,1
333,38,948.55,1143.54,18.75,14.52,1,1,1
333,28,1186.81,1305.08,71.23,49.82,1,1,1
334,28,1210.28,1310.11,70.67,48.34,1,1,1
335,36,1980.98,1689.85,18.90,15.81,1,1,1
335,33,2696.07,1441.96,19.99,24.39,1,1,1
336,33,2707.84,1440.83,20.44,24.53,1,1,1
336,28,1229.00,1312.71,66.82,51.22,1,1,1
337,33,2717.82,1439.79,19.66,22.97,1,1,1
338,33,2730.60,1438.70,19.93,22.46,1,1,1
338,27,3028.96,1445.29,17.71,15.58,1,1,1
338,7,2469.47,1453.45,18.62,16.19,1,1,1
339,33,2750.41,1439.08,20.24,21.90,1,1,1
339,28,1247.40,1321.95,69.50,48.86,1,1,1
340,33,2761.11,1433.36,20.92,25.06,1,1,1
340,28,1251.59,1322.17,68.24,48.21,1,1,1
340,7,2485.21,1453.39,15.96,15.37,1,1,1
341,33,2766.12,1437.76,20.85,24.64,1,1,1
342,36,2138.91,1710.56,23.65,16.54,1,1,1
342,33,2779.96,1444.11,21.55,24.56,1,1,1
343,33,2802.88,1443.19,22.34,23.54,1,1,1
343,28,1255.12,1335.20,69.35,46.50,1,1,1
343,27,3049.98,1448.66,18.70,15.43,1,1,1
344,36,2199.13,1712.09,22.31,18.64,1,1,1
344,33,2829.81,1437.08,23.21,22.33,1,1,1
344,28,1266.01,1341.28,70.94,48.62,1,1,1
345,38,914.34,1171.92,16.54,13.09,1,1,1
345,28,1275.56,1341.78,69.64,48.14,1,1,1
346,28,1276.91,1331.49,67.02,45.18,1,1,1
346,27,3074.26,1407.30,17.73,15.57,1,1,1
347,28,1266.68,1331.05,70.09,46.76,1,1,1
347,27,3064.14,1415.78,18.85,15.34,1,1,1
347,7,2502.04,1436.97,17.71,17.49,1,1,1
348,37,654.99,650.99,30.28,28.74,1,1,1
349,28,1242.14,1362.89,71.16,47.13,1,1,1
349,7,2481.79,1474.19,15.65,15.43,1,1,1
350,33,2908.34,1472.43,25.20,31.75,1,1,1
351,36,2280.65,1737.54,18.60,15.06,1,1,1
351,33,2919.00,1479.86,26.71,32.32,1,1,1
351,28,1213.77,1373.57,72.75,47.91,1,1,1
352,37,586.99,677.71,34.21,28.58,1,1,1
352,33,2919.93,1484.16,25.39,30.39,1,1,1
353,37,541.01,674.36,34.20,28.19,1,1,1
353,33,2898.97,1491.00,27.51,29.61,1,1,1
353,28,1386.74,1017.74,30.61,24.26,1,1,1
354,37,496.79,676.19,34.12,30.04,1,1,1
354,33,2892.77,1511.05,26.25,25.76,1,1,1
354,7,2352.48,1479.69,19.62,18.04,1,1,1
355,39,1249.04,463.12,16.60,14.75,1,1,1
355,7,2327.30,1484.28,22.71,18.36,1,1,1
357,39,1219.85,425.08,19.31,17.68,1,1,1
357,36,2217.18,1695.68,25.89,21.61,1,1,1
358,36,2213.52,1678.48,24.01,19.60,1,1,1
359,37,391.21,603.72,33.46,28.39,1,1,1
359,28,1258.99,973.04,27.35,25.32,1,1,1
360,38,724.28,1198.28,20.22,14.78,1,1,1
360,37,356.35,627.40,35.48,31.10,1,1,1
360,36,2181.26,1738.05,26.73,23.36,1,1,1
360,28,1224.41,1004.53,27.70,26.02,1,1,1
361,41,1032.84,1196.60,65.97,58.32,1,1,1
361,38,849.26,1251.85,17.66,19.04,1,1,1
361,36,2177.98,1770.58,24.89,22.09,1,1,1
362,41,942.79,1415.53,78.08,53.39,1,1,1
362,36,2199.92,1778.39,27.52,23.83,1,1,1
363,37,338.19,691.13,36.49,30.13,1,1,1
363,36,2240.27,1780.80,27.18,22.53,1,1,1
364,41,984.45,1424.76,76.13,49.51,1,1,1
364,39,1159.54,500.17,17.03,16.03,1,1,1
364,36,2279.68,1781.28,19.65,16.37,1,1,1
365,41,990.71,1436.11,71.16,50.74,1,1,1
366,41,981.33,1457.18,74.25,50.39,1,1,1
366,37,378.27,724.58,31.61,30.65,1,1,1
367,41,979.51,1471.92,76.75,51.85,1,1,1
367,37,377.52,739.58,32.70,28.30,1,1,1
367,33,3164.49,1786.88,27.93,21.72,1,1,1
368,27,2790.08,1608.23,16.38,14.96,1,1,1
369,37,412.49,740.00,34.79,28.35,1,1,1
370,37,425.68,732.11,32.24,27.92,1,1,1
371,41,1020.33,1461.65,75.48,48.54,1,1,1
372,41,1013.32,1461.53,74.34,48.61,1,1,1
372,33,3341.40,1838.66,25.31,21.13,1,1,1
373,41,1016.28,1459.71,75.68,51.78,1,1,1
373,36,2471.07,1854.24,25.86,30.81,1,1,1
374,41,1026.82,1471.68,71.18,52.50,1,1,1
375,41,1034.64,1489.51,72.10,49.19,1,1,1
375,36,2528.37,1904.38,27.03,22.41,1,1,1
375,7,2284.23,1665.99,18.92,18.35,1,1,1
376,41,1037.17,1489.92,73.85,48.73,1,1,1
376,36,2548.28,1912.02,26.82,28.66,1,1,1
376,7,2284.25,1675.05,15.39,16.05,1,1,1
377,41,1033.82,1487.44,71.25,52.51,1,1,1
377,36,2562.10,1933.78,24.14,25.10,1,1,1
378,36,2577.74,1944.66,24.51,21.80,1,1,1
379,41,1029.48,1491.98,76.30,51.51,1,1,1
379,7,2275.19,1694.89,15.32,15.73,1,1,1
380,41,1026.18,1491.71,75.61,52.61,1,1,1
380,33,3530.08,1993.73,25.06,23.34,1,1,1
381,41,1011.32,1495.37,70.39,52.52,1,1,1
383,37,434.60,740.73,31.82,27.47,1,1,1
383,36,2649.88,1980.29,17.12,18.27,1,1,1
384,37,422.12,743.20,31.94,28.52,1,1,1
386,41,715.77,1301.50,20.08,16.50,1,1,1
386,39,1201.37,585.38,17.69,15.75,1,1,1
386,7,2196.14,1690.23,18.50,17.84,1,1,1
388,39,1185.58,554.00,17.15,14.87,1,1,1
388,37,376.44,698.65,35.27,29.59,1,1,1
388,36,2668.67,1908.88,26.04,34.14,1,1,1
388,27,2718.36,1676.02,17.91,16.68,1,1,1
389,37,342.14,690.88,34.02,30.06,1,1,1
389,36,2662.66,1896.84,30.23,34.28,1,1,1
389,33,3542.45,1954.55,33.91,41.09,1,1,1
390,44,2678.78,1937.48,23.12,25.24,1,1,1
390,37,295.29,678.86,37.55,30.24,1,1,1
390,36,2656.54,1882.59,29.94,31.06,1,1,1
390,27,2643.38,1662.77,20.94,17.01,1,1,1
391,36,2663.23,1866.58,28.52,31.23,1,1,1
391,33,3514.43,1939.84,35.56,39.20,1,1,1
393,7,2050.19,1598.22,24.11,20.31,1,1,1
395,44,2668.91,1934.84,25.71,22.13,1,1,1
395,37,173.07,579.66,36.49,31.24,1,1,1
396,39,996.29,461.99,18.55,16.99,1,1,1
396,37,141.72,579.45,35.07,31.79,1,1,1
396,36,2723.59,1851.43,29.88,20.50,1,1,1
397,45,694.54,1385.80,70.37,55.63,1,1,1
398,45,684.58,1379.97,73.94,59.18,1,1,1
398,44,2694.84,1948.20,22.42,18.09,1,1,1
398,7,1950.35,1611.04,20.21,18.42,1,1,1
399,45,674.23,1378.04,71.03,55.63,1,1,1
399,44,2702.48,1942.93,23.49,18.94,1,1,1
399,7,1939.67,1609.16,21.27,19.22,1,1,1
400,45,653.56,1374.81,72.51,53.71,1,1,1
402,45,578.03,1354.66,72.88,54.60,1,1,1
402,37,2.75,534.41,38.35,30.34,1,1,1
403,45,544.61,1342.19,74.07,54.94,1,1,1
403,44,2775.33,1837.54,37.91,32.64,1,1,1
403,36,2806.99,1844.84,30.65,33.58,1,1,1
404,45,505.50,1327.88,74.04,52.29,1,1,1
404,36,2808.30,1839.98,26.65,33.48,1,1,1
405,45,467.50,1314.58,76.29,55.12,1,1,1
405,36,2803.05,1846.58,26.93,30.31,1,1,1
406,45,427.19,1299.73,77.00,53.30,1,1,1
406,36,2797.01,1849.16,26.54,26.44,1,1,1
407,45,387.94,1290.30,75.73,54.95,1,1,1
407,36,2792.16,1857.99,27.31,23.31,1,1,1
408,45,346.52,1282.37,78.89,55.25,1,1,1
409,45,311.44,1277.62,76.90,56.26,1,1,1
410,45,277.99,1270.41,79.38,54.94,1,1,1
410,36,2788.08,1868.63,28.37,18.18,1,1,1
411,45,243.56,1261.42,76.85,56.60,1,1,1
412,46,559.48,922.34,31.44,26.21,1,1,1
412,36,2773.13,1852.67,28.56,31.47,1,1,1
413,46,519.17,917.45,29.46,24.96,1,1,1
413,45,149.92,1249.23,80.00,57.28,1,1,1
413,36,2759.17,1846.32,29.78,33.47,1,1,1
414,45,109.32,1236.87,81.77,57.79,1,1,1
415,46,449.24,895.02,34.46,29.42,1,1,1
415,45,73.15,1225.36,81.17,57.17,1,1,1
416,45,22.49,1215.91,87.06,59.96,1,1,1
418,46,323.70,854.00,36.28,31.17,1,1,1
418,7,1315.27,1515.80,29.66,23.62,1,1,1
419,47,726.44,626.25,47.08,32.14,1,1,1
419,7,1565.59,644.29,176.90,139.47,1,1,1
420,47,895.85,714.80,48.56,37.66,1,1,1
420,46,192.87,832.43,42.13,35.01,1,1,1
421,47,599.04,621.11,49.83,37.59,1,1,1
421,46,113.96,827.58,40.45,36.42,1,1,1
422,47,537.12,617.98,42.20,31.89,1,1,1
422,7,1616.58,893.55,26.03,24.80,1,1,1
423,47,725.58,710.63,38.16,30.08,1,1,1
423,7,1571.06,886.79,29.70,29.77,1,1,1
424,7,1531.60,877.55,28.14,25.50,1,1,1
425,7,1492.94,870.55,25.77,23.54,1,1,1
426,7,1468.39,869.09,27.11,25.34,1,1,1
427,7,1449.46,866.71,24.68,21.63,1,1,1
428,7,1424.24,861.62,26.63,25.19,1,1,1
430,49,1379.01,1559.78,16.45,14.24,1,1,1
431,48,814.60,1470.49,21.71,20.35,1,1,1
432,48,790.69,1477.08,21.77,20.93,1,1,1
432,7,1362.70,856.05,23.10,19.83,1,1,1
433,7,1347.20,867.63,20.34,19.83,1,1,1
436,48,730.83,1475.04,22.94,21.43,1,1,1
436,47,1099.13,852.71,29.27,42.96,1,1,1
437,48,710.44,1460.47,22.62,22.34,1,1,1
437,7,1299.85,851.62,21.71,20.58,1,1,1
439,52,2002.41,1938.33,30.61,26.69,1,1,1
439,47,1056.08,830.88,27.51,37.95,1,1,1
440,47,1043.38,819.63,28.56,37.06,1,1,1
440,7,1264.08,828.60,20.34,20.07,1,1,1
441,52,1914.80,1935.67,29.54,24.21,1,1,1
441,49,1210.84,1521.05,17.10,15.08,1,1,1
441,48,647.32,1419.37,22.31,21.38,1,1,1
441,7,1247.94,813.98,20.62,22.53,1,1,1
442,48,627.21,1411.28,22.61,20.63,1,1,1
442,47,1012.66,794.15,26.90,32.19,1,1,1
442,7,1231.41,804.22,22.54,19.42,1,1,1
443,52,1904.98,1929.75,26.30,20.90,1,1,1
443,48,610.88,1408.37,21.79,21.08,1,1,1
443,7,1214.83,803.00,23.36,21.04,1,1,1
444,52,1897.53,1923.66,24.92,20.67,1,1,1
444,7,1202.61,794.60,22.23,22.97,1,1,1
445,53,1422.08,1148.31,20.76,18.33,1,1,1
445,52,1895.83,1922.23,27.88,22.15,1,1,1
445,47,967.69,774.84,28.50,37.53,1,1,1
446,54,1797.05,1876.93,26.46,23.95,1,1,1
446,48,562.84,1383.69,21.66,19.34,1,1,1
447,53,1376.23,1127.65,25.00,19.66,1,1,1
447,47,947.96,759.94,27.73,36.22,1,1,1
447,7,1170.63,775.44,22.26,19.94,1,1,1
448,48,532.23,1360.28,20.57,19.39,1,1,1
448,7,1160.09,764.57,18.76,18.99,1,1,1
449,53,1330.39,1099.63,27.93,20.16,1,1,1
451,53,1299.17,1075.48,20.74,18.50,1,1,1
451,49,917.01,1454.37,16.90,14.68,1,1,1
451,48,508.36,1350.26,18.86,18.05,1,1,1
453,54,1740.90,1891.20,25.22,20.40,1,1,1
453,53,1247.40,1062.73,21.44,19.41,1,1,1
453,7,1115.62,764.60,19.65,19.49,1,1,1
454,54,1732.33,1895.13,27.68,24.18,1,1,1
454,53,1222.36,1055.24,22.70,20.73,1,1,1
454,48,461.05,1368.54,18.69,17.79,1,1,1
456,54,1712.66,1909.50,25.50,25.13,1,1,1
456,53,1181.45,1029.61,22.31,19.98,1,1,1
459,53,1106.90,987.93,21.12,19.67,1,1,1
459,48,404.95,1371.69,19.08,17.43,1,1,1
461,54,1640.32,1925.88,28.36,28.25,1,1,1
462,48,380.55,1372.26,19.23,18.33,1,1,1
464,52,1739.79,2010.12,36.26,31.57,1,1,1
465,55,1108.24,1642.86,15.24,14.37,1,1,1
465,48,352.54,1366.36,19.30,18.40,1,1,1
466,48,335.12,1371.78,21.30,19.10,1,1,1
466,7,1002.94,775.43,21.77,21.00,1,1,1
467,7,984.73,774.73,25.67,23.33,1,1,1
468,7,971.18,772.46,23.10,19.97,1,1,1
469,7,956.40,764.56,23.14,22.51,1,1,1
470,7,934.07,760.36,24.03,22.85,1,1,1
471,7,914.70,754.63,21.67,19.39,1,1,1
472,7,890.91,750.21,23.31,23.87,1,1,1
473,48,184.20,1342.62,22.59,19.84,1,1,1
473,7,873.96,749.87,24.85,22.89,1,1,1
475,7,856.64,739.16,25.85,21.22,1,1,1
476,48,138.48,1326.69,22.58,19.46,1,1,1
476,7,838.82,729.57,22.83,23.79,1,1,1
477,55,916.86,1687.10,25.72,20.52,1,1,1
477,53,584.50,697.73,27.08,32.31,1,1,1
479,53,555.18,672.82,29.02,34.24,1,1,1
479,48,87.26,1296.03,21.99,19.32,1,1,1
479,7,791.43,695.41,22.51,21.55,1,1,1
480,52,1410.30,1990.04,35.29,23.91,1,1,1
481,48,80.52,1270.99,19.58,18.62,1,1,1
483,57,524.90,1350.23,17.25,16.05,1,1,1
483,48,69.78,1237.69,24.02,21.78,1,1,1
484,55,717.01,1534.25,34.31,27.82,1,1,1
484,48,59.94,1224.61,19.89,18.23,1,1,1
485,58,1251.94,1162.09,35.93,31.38,1,1,1
485,55,692.53,1526.29,35.71,31.15,1,1,1
486,57,514.18,1321.41,16.47,14.90,1,1,1
486,48,59.05,1217.12,20.92,17.94,1,1,1
487,57,506.75,1316.79,17.21,15.29,1,1,1
487,55,640.21,1495.50,35.97,29.13,1,1,1
488,57,494.53,1310.97,19.49,16.27,1,1,1
488,55,602.91,1485.62,30.74,25.23,1,1,1
488,48,36.07,1208.41,20.83,19.35,1,1,1
488,7,726.63,587.30,24.15,21.52,1,1,1
489,57,480.39,1306.72,17.39,14.41,1,1,1
489,55,568.43,1474.41,31.00,26.80,1,1,1
489,48,20.34,1205.20,20.11,17.66,1,1,1
489,7,715.12,581.24,20.97,18.74,1,1,1
490,48,16.47,1202.07,17.95,16.18,1,1,1
491,59,2152.31,1612.95,34.70,26.70,1,1,1
491,48,27.56,1196.78,17.85,17.43,1,1,1
492,60,360.09,41.68,41.04,38.03,1,1,1
492,59,2170.82,1604.96,29.49,24.63,1,1,1
492,55,667.26,1303.72,17.31,15.26,1,1,1
492,48,28.26,1187.20,19.34,18.04,1,1,1
493,57,487.80,1282.32,15.26,14.73,1,1,1
493,55,614.00,1545.57,31.48,33.79,1,1,1
493,48,25.73,1181.52,18.08,16.90,1,1,1
494,48,28.75,1177.21,18.39,17.42,1,1,1
495,58,1017.72,729.65,24.16,23.49,1,1,1
495,48,22.50,1166.27,22.21,20.10,1,1,1
496,58,1006.67,848.11,22.07,19.86,1,1,1
496,57,473.50,1257.74,16.85,14.48,1,1,1
496,48,11.61,1156.06,20.64,18.48,1,1,1
497,59,2032.30,1585.60,18.53,16.20,1,1,1
497,57,425.52,1230.98,16.97,14.82,1,1,1
497,48,4.68,1148.31,19.03,18.84,1,1,1
498,57,462.45,1253.53,16.20,14.11,1,1,1
498,48,0.97,1148.82,18.16,17.47,1,1,1
499,48,1.94,1146.32,16.22,16.26,1,1,1
500,48,5.39,1140.20,17.39,16.73,1,1,1
501,57,462.16,1241.39,16.72,14.45,1,1,1
501,55,294.30,1316.47,24.48,18.34,1,1,1
502,55,265.74,1307.55,24.57,21.42,1,1,1
502,48,0.00,1138.56,13.69,14.48,1,1,1
503,55,236.83,1301.66,34.50,25.21,1,1,1
503,48,0.00,1138.57,13.90,14.00,1,1,1
504,55,236.83,1301.66,34.50,25.21,1,1,1
504,48,0.00,1138.57,13.90,14.00,1,1,1
505,55,236.56,1301.53,26.51,20.36,1,1,1
505,48,0.00,1141.74,13.53,15.07,1,1,1
506,58,1163.96,337.61,72.07,80.75,1,1,1
507,58,1205.63,321.26,68.80,69.37,1,1,1
507,55,170.80,1290.91,30.97,22.62,1,1,1
509,58,1287.51,299.15,68.96,69.58,1,1,1
510,58,1331.14,297.24,77.61,72.97,1,1,1
512,57,393.69,1258.35,16.39,14.87,1,1,1
514,57,393.92,1271.25,16.29,15.19,1,1,1
515,57,397.11,1276.53,16.42,15.14,1,1,1
516,57,397.72,1279.96,17.16,15.36,1,1,1
516,55,64.99,1301.32,17.56,17.66,1,1,1
517,58,1699.79,355.75,68.15,60.87,1,1,1
517,57,392.60,1285.07,17.93,14.57,1,1,1
518,57,387.13,1284.40,16.57,14.77,1,1,1
518,55,34.83,1305.67,30.48,24.46,1,1,1
519,55,30.90,1298.49,33.28,24.58,1,1,1
520,57,376.56,1285.24,17.22,15.03,1,1,1
521,58,1873.90,449.51,60.02,61.25,1,1,1
521,55,9.01,1313.42,33.44,24.52,1,1,1
522,55,15.53,1308.05,25.92,24.49,1,1,1
523,57,369.65,1277.57,16.85,15.49,1,1,1
523,55,9.85,1292.51,32.02,26.80,1,1,1
524,58,1992.42,513.25,55.07,53.71,1,1,1
525,55,5.86,1297.76,31.96,24.63,1,1,1
526,55,0.00,1290.24,27.31,26.21,1,1,1
528,57,298.64,1238.68,16.20,14.43,1,1,1
531,57,324.73,1250.16,18.43,15.02,1,1,1
532,55,0.00,1253.18,36.04,34.63,1,1,1
534,61,681.84,1422.93,16.84,13.34,1,1,1
534,57,312.07,1248.40,18.38,15.85,1,1,1
535,63,1470.36,157.33,20.90,29.91,1,1,1
535,57,320.51,1249.19,17.91,14.85,1,1,1
535,55,49.41,1228.37,45.24,39.51,1,1,1
538,55,116.47,1206.11,42.93,39.85,1,1,1
539,55,139.10,1214.00,40.72,39.42,1,1,1
540,55,164.56,1203.61,35.68,29.13,1,1,1
541,55,187.45,1187.46,37.04,37.65,1,1,1
542,55,213.81,1194.73,39.82,38.08,1,1,1
543,55,241.06,1201.07,38.51,26.38,1,1,1
545,64,618.50,519.51,24.23,21.88,1,1,1
546,64,630.13,525.97,24.50,22.51,1,1,1
546,57,372.33,1254.35,18.81,14.98,1,1,1
548,64,649.18,534.44,24.41,24.16,1,1,1
548,55,423.24,1192.56,39.94,27.64,1,1,1
549,64,659.53,539.18,22.14,22.54,1,1,1
549,55,459.54,1197.35,45.07,28.06,1,1,1
550,55,488.31,1199.27,40.33,32.38,1,1,1
551,57,376.83,1253.52,17.87,16.17,1,1,1
551,55,519.58,1196.17,37.09,24.74,1,1,1
552,65,2080.43,178.63,26.73,22.71,1,1,1
552,63,1601.75,486.72,32.28,25.15,1,1,1
553,63,1625.07,501.63,30.68,23.47,1,1,1
553,57,437.17,1267.97,16.59,14.26,1,1,1
555,65,2011.06,206.26,30.67,23.51,1,1,1
557,65,1963.00,222.05,30.57,23.56,1,1,1
557,63,1700.58,557.67,27.19,21.99,1,1,1
558,66,2.90,1157.23,18.26,17.22,1,1,1
559,66,5.15,1158.36,17.95,17.05,1,1,1
559,63,1735.40,586.95,28.22,21.19,1,1,1
560,57,516.72,1361.47,26.09,20.88,1,1,1
561,66,9.54,1161.45,17.08,16.06,1,1,1
562,57,563.20,1368.98,24.36,21.03,1,1,1
563,66,12.79,1163.76,17.14,15.80,1,1,1
563,55,839.17,1172.15,29.68,26.54,1,1,1
564,65,1785.89,302.87,32.99,32.86,1,1,1
564,63,1819.26,639.25,29.10,21.43,1,1,1
565,65,1768.27,312.32,34.84,31.13,1,1,1
565,63,1836.91,643.26,26.99,23.45,1,1,1
566,66,27.56,1156.57,20.64,19.22,1,1,1
