225,28,500.44,1342.91,20.11,20.43,1,1,1
226,33,3648.06,1764.54,9.71,9.22,1,1,1
226,28,524.21,1437.33,26.92,16.46,1,1,1
227,33,3667.49,1776.01,11.37,11.15,1,1,1
228,33,3688.54,1789.49,10.50,9.12,1,1,1
228,31,1844.82,1483.04,35.03,14.75,1,1,1
228,28,456.99,1356.55,17.67,17.65,1,1,1
229,28,441.45,1361.46,17.78,18.01,1,1,1
230,31,1839.15,1493.56,37.13,16.01,1,1,1
232,35,2714.40,1629.99,31.25,32.06,1,1,1
232,31,1832.00,1502.96,42.87,15.22,1,1,1
233,35,2716.68,1641.61,42.39,23.63,1,1,1
234,31,1927.38,1571.32,13.07,12.27,1,1,1
235,31,1926.71,1577.17,12.72,11.52,1,1,1
238,35,2765.48,1698.98,37.24,29.45,1,1,1
238,31,1817.42,1532.73,48.06,16.43,1,1,1
239,35,2773.92,1713.17,39.61,24.56,1,1,1
239,31,1814.53,1538.56,47.48,15.15,1,1,1
240,37,1918.53,1607.02,12.98,12.66,1,1,1
240,31,1810.23,1542.96,48.85,15.46,1,1,1
242,36,3772.40,1862.32,26.45,15.99,1,1,1
242,31,1813.88,1550.37,39.39,16.45,1,1,1
243,31,1811.42,1556.22,38.00,15.57,1,1,1
243,28,239.64,1422.71,19.96,20.95,1,1,1
244,31,1805.49,1562.63,48.56,15.40,1,1,1
245,37,1914.68,1636.49,12.80,11.46,1,1,1
245,35,2825.67,1790.34,49.14,22.04,1,1,1
245,31,1805.82,1566.68,47.09,15.05,1,1,1
245,28,216.06,1431.08,20.32,20.57,1,1,1
246,31,1810.46,1570.64,31.68,15.91,1,1,1
247,35,2846.24,1812.46,47.20,20.72,1,1,1
247,28,190.96,1440.38,21.30,20.35,1,1,1
248,35,2853.90,1821.06,64.44,27.06,1,1,1
249,31,1805.28,1582.50,40.36,15.70,1,1,1
250,31,1799.27,1585.66,46.50,17.01,1,1,1
251,35,2883.41,1850.53,52.74,29.24,1,1,1
251,31,1797.61,1589.61,48.33,16.99,1,1,1
252,35,2892.56,1862.01,43.31,23.85,1,1,1
252,31,1796.38,1591.96,50.60,18.22,1,1,1
252,28,136.76,1455.84,20.20,20.00,1,1,1
253,31,1797.09,1594.20,49.06,16.17,1,1,1
253,28,128.46,1456.74,19.91,20.45,1,1,1
254,31,1797.32,1596.89,47.93,16.63,1,1,1
254,28,120.04,1459.17,20.70,22.45,1,1,1
255,31,1798.56,1599.10,43.45,17.51,1,1,1
256,39,3728.93,1876.19,12.75,10.33,1,1,1
256,31,1797.68,1601.72,44.87,16.75,1,1,1
256,28,100.59,1462.77,20.24,21.13,1,1,1
257,43,1597.17,961.02,17.33,17.64,1,1,1
257,42,1629.89,1701.27,9.10,8.10,1,1,1
257,35,2932.76,1903.55,50.57,28.59,1,1,1
257,31,1796.40,1603.72,46.43,17.38,1,1,1
257,28,93.00,1464.11,19.31,20.96,1,1,1
258,39,3748.86,1888.13,12.38,9.93,1,1,1
258,28,86.86,1469.41,21.28,21.64,1,1,1
259,31,1793.58,1609.09,48.76,17.79,1,1,1
259,28,75.27,1470.29,22.38,23.16,1,1,1
260,31,1792.60,1612.77,49.10,16.53,1,1,1
260,28,67.12,1474.38,22.82,22.90,1,1,1
261,44,2699.00,1636.86,20.95,18.29,1,1,1
261,31,1794.55,1614.36,42.96,16.65,1,1,1
262,31,1794.25,1617.50,43.62,16.65,1,1,1
262,28,55.02,1477.68,22.17,21.22,1,1,1
263,37,1904.77,1703.12,17.77,13.35,1,1,1
263,35,2975.78,1952.80,44.96,26.46,1,1,1
263,31,1789.89,1621.10,48.79,16.21,1,1,1
263,28,49.70,1480.31,23.73,22.63,1,1,1
264,41,1235.78,733.08,11.91,10.43,1,1,1
264,37,1902.28,1705.93,17.21,13.92,1,1,1
264,31,1792.01,1621.40,44.35,17.71,1,1,1
264,28,42.92,1481.29,22.52,21.76,1,1,1
265,31,1791.61,1624.05,44.86,18.36,1,1,1
265,28,38.40,1484.58,21.72,21.99,1,1,1
266,45,3647.70,1651.68,12.02,10.62,1,1,1
266,40,95.67,1990.12,45.27,14.17,1,1,1
266,31,1791.37,1624.61,45.24,18.29,1,1,1
266,28,240.47,1652.00,43.81,19.51,1,1,1
267,45,3651.97,1652.75,11.45,10.22,1,1,1
267,43,1596.83,960.57,18.53,18.39,1,1,1
267,40,94.60,1991.60,39.78,19.64,1,1,1
267,28,234.60,1652.80,46.52,18.47,1,1,1
268,45,3653.99,1653.79,9.79,8.84,1,1,1
268,40,93.41,1993.08,40.71,17.80,1,1,1
268,37,1902.35,1711.77,14.65,13.69,1,1,1
268,28,230.56,1652.35,46.97,19.95,1,1,1
269,47,3518.42,2133.98,9.12,9.41,1,1,1
269,46,24.31,1484.23,19.74,21.81,1,1,1
269,45,3657.56,1653.73,8.67,7.70,1,1,1
269,44,2712.75,1652.05,19.08,18.30,1,1,1
269,40,14.89,2068.03,14.30,11.08,1,1,1
269,39,3824.80,1932.82,9.64,8.54,1,1,1
269,37,1902.36,1711.28,14.56,14.78,1,1,1
269,28,229.28,1651.40,48.97,21.54,1,1,1
270,47,3520.28,2133.80,10.83,10.08,1,1,1
270,45,3656.71,1653.04,10.91,9.68,1,1,1
270,43,1597.38,960.83,18.08,16.97,1,1,1
270,42,1612.80,1728.98,10.50,9.42,1,1,1
270,40,89.90,1994.14,39.11,15.81,1,1,1
270,37,1902.38,1711.10,14.40,14.99,1,1,1
270,28,225.27,1652.74,49.98,19.58,1,1,1
271,47,3520.49,2134.24,10.54,9.92,1,1,1
271,45,3657.54,1653.56,10.17,8.97,1,1,1
271,37,1901.65,1710.99,15.33,14.96,1,1,1
271,31,1790.07,1674.96,31.37,14.92,1,1,1
271,28,226.60,1652.46,46.86,19.35,1,1,1
272,47,3520.91,2136.09,10.24,10.03,1,1,1
272,46,17.01,1484.10,19.58,20.31,1,1,1
272,40,81.37,1993.13,41.10,16.29,1,1,1
272,39,3824.78,1932.01,13.68,10.69,1,1,1
272,37,1901.85,1711.19,15.02,14.27,1,1,1
273,42,1465.37,1617.71,25.88,23.45,1,1,1
273,39,3824.74,1931.21,14.89,11.35,1,1,1
273,37,1901.85,1710.86,15.21,14.39,1,1,1
273,31,1788.69,1626.00,46.12,16.40,1,1,1
274,47,3519.71,2133.15,10.30,10.27,1,1,1
274,44,2711.14,1647.13,21.18,20.24,1,1,1
274,37,1901.13,1709.74,16.18,14.77,1,1,1
274,31,1787.12,1625.35,45.93,16.45,1,1,1
275,42,1608.84,1726.66,8.62,7.92,1,1,1
275,40,73.22,1989.96,41.92,16.87,1,1,1
275,37,1898.31,1706.89,16.73,15.51,1,1,1
275,31,1784.49,1624.01,46.83,18.40,1,1,1
276,39,3808.04,1924.79,11.99,10.26,1,1,1
276,37,1886.35,1705.34,22.79,17.15,1,1,1
276,28,228.23,1491.73,43.96,35.96,1,1,1
277,28,203.40,1491.45,45.33,37.11,1,1,1
278,41,1279.26,748.47,12.98,10.35,1,1,1
279,31,1677.56,1622.20,56.09,17.40,1,1,1
280,44,2455.78,1657.50,35.87,17.84,1,1,1
282,37,1650.64,1711.80,82.24,30.65,1,1,1
283,37,1552.98,1707.39,82.51,39.82,1,1,1
284,48,3733.85,1917.79,9.45,9.02,1,1,1
287,48,3703.28,1591.97,12.35,11.12,1,1,1
288,35,2226.14,2136.40,39.35,19.66,1,1,1
290,35,1715.22,1894.60,64.87,21.72,1,1,1
291,39,2816.99,1897.51,74.73,33.94,1,1,1
291,35,1612.10,1895.94,59.57,20.56,1,1,1
292,37,444.82,1784.27,98.59,41.64,1,1,1
293,35,1422.14,1902.93,54.79,22.66,1,1,1
294,51,3348.80,1847.93,68.63,35.86,1,1,1
294,35,1338.04,1906.78,55.43,20.60,1,1,1
295,51,3256.57,1834.42,66.07,36.73,1,1,1
295,50,2551.12,1878.61,31.13,20.77,1,1,1
295,39,2449.51,1858.08,73.37,47.24,1,1,1
295,37,106.02,1824.79,104.88,43.11,1,1,1
295,35,1259.89,1911.25,53.02,20.73,1,1,1
296,52,3758.67,1714.21,76.72,42.26,1,1,1
296,51,3169.52,1822.17,70.56,37.04,1,1,1
296,39,2376.73,1851.89,74.94,51.49,1,1,1
296,35,1187.38,1914.86,52.74,23.54,1,1,1
297,52,3669.95,1705.62,85.78,40.98,1,1,1
297,51,3095.09,1814.97,62.16,33.46,1,1,1
297,39,2315.06,1845.80,69.97,48.55,1,1,1
297,35,1115.35,1919.24,54.61,22.50,1,1,1
298,53,3435.87,1833.91,57.76,39.19,1,1,1
298,52,3583.15,1693.76,82.79,44.34,1,1,1
298,51,3022.55,1805.54,65.46,35.56,1,1,1
298,50,2342.46,1857.07,47.86,34.16,1,1,1
298,39,2254.14,1846.48,64.19,46.35,1,1,1
298,35,1051.83,1923.88,52.32,21.48,1,1,1
299,54,3634.69,675.37,62.76,21.88,1,1,1
299,53,3362.80,1822.35,54.82,39.27,1,1,1
299,52,3506.50,1682.30,83.32,47.78,1,1,1
299,51,2957.30,1795.54,61.60,37.49,1,1,1
299,50,2624.41,1832.01,34.48,26.53,1,1,1
299,39,2198.64,1840.09,62.91,44.36,1,1,1
299,35,987.82,1925.15,52.61,26.79,1,1,1
300,54,3554.70,686.42,50.95,15.27,1,1,1
300,53,3298.80,1813.78,52.46,39.40,1,1,1
300,52,3441.29,1676.44,77.44,39.07,1,1,1
300,51,2899.95,1796.39,61.05,26.64,1,1,1
301,54,3475.16,690.06,51.19,22.98,1,1,1
301,52,3380.00,1672.64,75.97,33.56,1,1,1
301,51,2847.68,1786.00,61.11,31.81,1,1,1
301,50,2341.18,1701.56,33.60,24.75,1,1,1
301,39,2103.45,1849.39,37.96,24.88,1,1,1
302,54,3406.63,692.13,43.93,20.15,1,1,1
302,53,3187.52,1797.10,49.72,38.01,1,1,1
302,52,3327.05,1666.29,68.87,31.99,1,1,1
302,51,2800.90,1782.72,58.24,29.17,1,1,1
302,50,2475.22,1819.46,30.45,21.73,1,1,1
303,54,3342.92,687.98,54.71,28.30,1,1,1
303,53,3137.49,1790.88,49.95,37.71,1,1,1
303,52,3739.87,1734.48,47.66,29.66,1,1,1
303,51,2758.44,1779.72,54.41,27.13,1,1,1
303,50,2435.26,1815.37,28.59,22.17,1,1,1
303,39,2108.16,1844.59,32.55,25.55,1,1,1
304,54,3290.57,686.85,54.12,29.94,1,1,1
304,53,3093.92,1785.10,47.85,37.56,1,1,1
304,52,3228.14,1656.25,67.12,26.61,1,1,1
304,51,2716.89,1770.09,56.97,32.51,1,1,1
304,50,2396.11,1810.92,27.29,21.66,1,1,1
304,39,1983.45,1842.98,36.90,23.07,1,1,1
305,54,3233.72,691.45,41.46,23.02,1,1,1
305,53,3050.79,1778.81,46.53,38.03,1,1,1
305,52,3635.64,1718.76,44.13,28.94,1,1,1
305,51,2675.14,1766.45,51.85,31.49,1,1,1
305,39,1945.69,1841.99,39.71,23.85,1,1,1
306,54,3176.82,694.42,44.82,22.83,1,1,1
306,53,3010.36,1771.64,47.39,37.47,1,1,1
306,51,2640.86,1762.81,50.75,30.79,1,1,1
306,50,2321.49,1806.32,26.13,21.96,1,1,1
306,39,1909.35,1841.11,41.24,24.37,1,1,1
307,54,3119.37,703.26,53.62,18.50,1,1,1
307,53,2971.12,1768.26,46.79,39.31,1,1,1
307,52,3328.28,1762.01,19.61,16.33,1,1,1
307,50,2289.01,1803.17,25.66,20.49,1,1,1
307,39,1966.89,1833.07,30.78,26.47,1,1,1
308,57,3672.76,603.51,69.22,50.02,1,1,1
308,54,3069.96,708.34,52.95,18.78,1,1,1
308,53,2933.69,1763.44,44.44,36.70,1,1,1
308,52,3496.12,1700.39,40.35,25.79,1,1,1
308,51,3062.77,1636.36,62.24,26.84,1,1,1
308,50,2252.98,1799.92,26.92,20.54,1,1,1
308,39,1843.34,1837.38,38.61,23.91,1,1,1
309,57,3612.96,606.32,64.53,48.31,1,1,1
309,54,3024.52,710.82,43.34,23.40,1,1,1
309,53,2895.73,1759.50,45.46,36.04,1,1,1
309,51,2534.49,1754.03,54.49,24.94,1,1,1
309,50,2220.87,1796.09,26.97,20.34,1,1,1
309,39,1810.95,1834.72,39.08,23.84,1,1,1
310,57,3551.07,609.42,64.34,49.86,1,1,1
310,54,2982.86,711.16,37.55,23.08,1,1,1
310,53,2863.76,1753.13,44.17,41.42,1,1,1
310,51,2502.29,1753.30,54.97,23.32,1,1,1
310,50,2189.43,1794.46,25.79,21.39,1,1,1
310,39,1779.64,1834.28,38.32,23.31,1,1,1
311,58,3762.76,1686.36,38.09,30.98,1,1,1
311,57,3495.02,609.46,59.19,51.69,1,1,1
311,54,2942.29,711.38,31.80,17.86,1,1,1
311,39,1751.09,1833.17,37.51,24.17,1,1,1
312,57,3439.46,596.95,53.63,51.16,1,1,1
312,55,1363.60,1801.73,22.17,17.40,1,1,1
312,54,2900.56,707.94,36.15,21.43,1,1,1
312,52,3338.98,1678.43,37.88,30.05,1,1,1
312,50,2132.85,1791.10,25.51,21.61,1,1,1
312,39,1721.90,1830.04,39.30,25.16,1,1,1
313,59,3610.12,1680.56,32.13,25.28,1,1,1
313,57,3377.92,585.90,53.53,59.03,1,1,1
313,54,2855.66,707.92,36.56,23.33,1,1,1
313,52,3304.39,1672.63,39.25,27.60,1,1,1
313,39,1692.62,1829.56,41.99,25.72,1,1,1
314,59,3565.60,1673.18,33.83,23.95,1,1,1
314,58,3637.32,1668.87,40.87,32.82,1,1,1
314,57,3322.51,580.58,54.73,59.08,1,1,1
314,54,2812.51,710.90,35.55,22.03,1,1,1
314,53,2736.83,1739.56,42.32,33.03,1,1,1
314,51,2384.97,1736.85,46.37,29.90,1,1,1
314,50,1900.46,1676.03,28.28,20.62,1,1,1
314,39,1663.71,1830.08,37.29,22.39,1,1,1
314,35,325.93,1968.21,47.68,59.89,1,1,1
315,59,3529.23,1665.89,34.26,25.29,1,1,1
315,58,3763.33,1662.83,41.23,38.26,1,1,1
315,57,3267.38,575.67,50.36,63.40,1,1,1
315,54,2767.53,717.26,39.74,18.24,1,1,1
315,52,3231.91,1662.12,36.86,30.11,1,1,1
315,51,2358.58,1733.28,39.03,32.37,1,1,1
315,50,2050.12,1781.25,22.62,18.84,1,1,1
315,39,1637.02,1825.72,41.33,25.95,1,1,1
315,35,291.12,1967.71,45.47,67.75,1,1,1
316,59,3503.15,1662.73,29.78,23.00,1,1,1
316,58,3566.23,1657.41,39.97,32.25,1,1,1
316,57,3220.19,572.67,46.29,66.31,1,1,1
316,56,2725.10,717.06,49.49,26.62,1,1,1
316,55,1253.94,1797.74,23.38,17.65,1,1,1
316,54,2730.92,724.08,38.81,13.37,1,1,1
316,52,3012.16,1713.80,18.56,17.19,1,1,1
316,51,2336.53,1731.26,34.54,29.67,1,1,1
316,39,1613.61,1825.50,40.24,24.64,1,1,1
316,35,260.59,1972.40,42.68,51.43,1,1,1
317,59,3475.40,1658.63,29.92,22.79,1,1,1
317,58,3543.04,1652.47,37.34,34.21,1,1,1
317,57,3176.24,573.95,43.85,58.50,1,1,1
317,55,1234.16,1797.87,22.83,17.81,1,1,1
317,54,2701.36,725.05,36.13,20.71,1,1,1
317,39,1592.22,1824.50,43.05,25.24,1,1,1
317,35,231.69,1979.60,37.20,37.18,1,1,1
318,59,3455.45,1655.87,28.53,21.66,1,1,1
318,57,3136.02,576.55,39.35,54.03,1,1,1
318,55,1213.03,1797.19,25.28,18.37,1,1,1
318,54,2672.85,726.98,34.15,22.81,1,1,1
318,39,1573.62,1824.97,41.30,24.57,1,1,1
318,35,204.83,1981.63,41.88,39.85,1,1,1
319,57,3099.62,570.37,34.56,52.06,1,1,1
319,55,1196.17,1797.62,22.32,17.74,1,1,1
319,54,2645.81,726.08,34.96,20.60,1,1,1
319,52,3141.60,1652.20,33.96,23.28,1,1,1
319,39,1555.12,1821.61,45.04,26.42,1,1,1
319,35,178.56,2033.89,46.63,32.33,1,1,1
320,57,3062.42,551.94,38.53,57.53,1,1,1
320,54,2620.81,725.62,34.07,16.29,1,1,1
320,53,2605.20,1721.31,41.76,41.37,1,1,1
320,39,1537.07,1821.90,42.68,25.71,1,1,1
321,57,3023.08,541.34,41.47,57.83,1,1,1
321,55,1156.11,1800.82,21.11,17.41,1,1,1
321,54,2596.12,722.45,35.57,19.95,1,1,1
321,39,1519.97,1821.35,44.70,26.68,1,1,1
321,35,121.03,2040.74,49.93,34.73,1,1,1
322,57,2988.98,536.31,41.26,59.54,1,1,1
322,55,1140.98,1800.90,21.20,17.45,1,1,1
322,54,2566.56,718.40,34.41,28.29,1,1,1
322,39,1504.30,1824.15,43.76,25.63,1,1,1
323,57,2955.20,533.92,38.11,60.84,1,1,1
323,55,1125.31,1802.17,21.01,17.23,1,1,1
323,54,2541.86,721.06,36.76,27.86,1,1,1
323,39,1487.90,1824.56,45.07,25.93,1,1,1
324,58,3564.10,1636.77,35.52,33.23,1,1,1
324,57,2926.40,537.87,36.14,52.83,1,1,1
324,55,1109.19,1804.54,21.61,16.95,1,1,1
324,54,2519.48,726.42,37.47,25.20,1,1,1
324,39,1476.41,1824.80,42.89,26.89,1,1,1
324,35,33.52,2047.66,56.95,37.03,1,1,1
325,58,3550.54,1677.06,38.41,25.50,1,1,1
325,57,2896.92,539.08,34.25,51.36,1,1,1
325,55,1094.83,1805.41,19.94,16.64,1,1,1
325,54,2498.88,732.10,39.14,21.15,1,1,1
325,39,1463.36,1825.09,44.22,26.79,1,1,1
325,35,8.99,2057.18,50.54,34.09,1,1,1
326,57,2874.74,535.04,28.81,41.98,1,1,1
326,55,1082.67,1806.52,21.00,17.09,1,1,1
326,54,2486.91,737.24,35.40,17.73,1,1,1
326,53,2529.39,1717.07,41.97,42.18,1,1,1
326,39,1451.62,1828.96,37.92,24.35,1,1,1
327,60,1533.70,1826.29,31.26,24.02,1,1,1
327,57,2846.53,519.63,30.60,48.05,1,1,1
327,54,2465.94,737.33,34.54,20.27,1,1,1
327,39,1438.84,1828.50,45.76,26.56,1,1,1
328,61,2166.01,1145.90,29.35,14.61,1,1,1
328,57,2821.57,508.01,32.94,46.91,1,1,1
328,54,2450.07,732.66,32.07,19.45,1,1,1
328,39,1426.57,1829.38,46.37,26.55,1,1,1
329,61,2163.54,1145.49,21.72,15.84,1,1,1
329,57,2796.76,498.94,34.49,48.91,1,1,1
329,54,2426.87,725.20,32.61,28.42,1,1,1
329,39,1417.06,1832.99,41.30,26.61,1,1,1
330,62,2664.19,1073.68,27.58,15.22,1,1,1
330,61,2156.53,1144.75,24.92,17.63,1,1,1
330,57,2777.43,498.01,30.63,47.35,1,1,1
330,55,1031.53,1816.85,19.72,17.44,1,1,1
330,54,2406.53,722.62,31.56,29.66,1,1,1
330,39,1405.39,1838.27,42.22,24.59,1,1,1
331,62,2668.79,1073.96,19.18,14.58,1,1,1
331,61,2151.50,1148.17,23.93,14.59,1,1,1
331,57,2752.72,491.11,32.86,52.71,1,1,1
331,54,2392.26,720.89,27.17,31.05,1,1,1
332,57,2732.31,488.36,33.52,49.42,1,1,1
332,56,2364.90,725.97,34.98,32.25,1,1,1
332,54,2378.17,720.19,23.34,26.98,1,1,1
332,39,1387.31,1844.70,37.80,25.85,1,1,1
333,61,2143.92,1147.09,25.14,16.73,1,1,1
333,58,3528.42,1644.12,35.83,32.21,1,1,1
333,57,2713.58,491.89,32.75,46.97,1,1,1
333,55,996.67,1825.90,19.34,17.08,1,1,1
333,54,2359.27,723.20,24.73,25.12,1,1,1
333,39,1376.23,1848.26,44.56,26.05,1,1,1
334,57,2699.34,490.92,29.67,45.97,1,1,1
334,54,2341.38,723.01,27.64,24.87,1,1,1
334,39,1368.72,1852.16,43.63,26.74,1,1,1
335,62,2658.08,1074.70,19.39,14.89,1,1,1
335,61,2137.23,1147.26,32.67,17.23,1,1,1
335,59,3539.06,1654.03,38.23,17.34,1,1,1
335,58,3537.17,1645.17,41.30,41.15,1,1,1
335,57,2682.82,483.30,29.95,43.14,1,1,1
335,55,976.56,1833.60,23.13,17.92,1,1,1
335,54,2325.42,717.95,25.21,26.75,1,1,1
335,39,1360.68,1856.71,44.16,26.01,1,1,1
336,63,268.99,157.80,9.50,8.96,1,1,1
336,61,2134.67,1143.55,33.06,16.10,1,1,1
336,57,2666.25,475.42,34.27,36.84,1,1,1
336,55,965.84,1839.58,20.81,18.56,1,1,1
336,54,2306.22,709.73,29.30,34.96,1,1,1
336,39,1352.58,1861.27,42.11,25.26,1,1,1
337,61,2138.51,1142.09,26.17,17.06,1,1,1
337,57,2650.85,466.82,35.06,36.76,1,1,1
337,54,2287.73,703.88,29.09,35.69,1,1,1
337,39,1339.30,1864.02,46.87,27.87,1,1,1
338,63,269.11,157.79,8.79,8.42,1,1,1
338,61,2136.49,1141.39,22.75,17.02,1,1,1
338,57,2632.60,458.88,36.89,38.84,1,1,1
338,54,2266.80,700.12,31.42,36.58,1,1,1
339,63,265.72,156.42,10.03,9.06,1,1,1
339,61,2134.69,1141.89,22.68,16.34,1,1,1
339,57,2616.51,453.22,34.56,42.79,1,1,1
339,54,2250.01,702.54,29.28,33.73,1,1,1
339,39,1320.31,1876.47,44.51,26.42,1,1,1
340,63,266.30,157.08,10.67,9.08,1,1,1
340,57,2598.70,453.74,35.93,43.57,1,1,1
340,54,2231.62,706.23,28.61,31.97,1,1,1
340,39,1309.69,1882.95,48.17,28.85,1,1,1
341,57,2582.26,456.84,34.41,44.81,1,1,1
341,54,2215.81,704.99,28.06,33.87,1,1,1
341,39,1298.81,1891.58,39.90,26.67,1,1,1
342,58,3591.52,1682.52,42.50,26.08,1,1,1
342,57,2563.94,460.82,37.94,42.70,1,1,1
342,54,2202.05,700.73,23.24,30.97,1,1,1
342,39,1285.61,1895.48,47.72,29.44,1,1,1
343,62,2640.81,1073.77,19.05,17.11,1,1,1
343,57,2549.92,458.38,34.38,39.15,1,1,1
343,54,2181.30,693.04,25.35,30.53,1,1,1
343,39,1270.95,1905.42,47.08,26.41,1,1,1
344,62,2636.22,1074.78,20.07,14.48,1,1,1
344,61,2119.50,1136.23,34.52,19.53,1,1,1
344,57,2540.00,454.56,32.67,31.79,1,1,1
344,54,2163.49,683.79,25.73,28.90,1,1,1
344,39,1257.12,1910.63,49.43,30.63,1,1,1
345,64,2825.12,1754.35,16.52,15.97,1,1,1
345,61,2121.05,1133.76,33.10,16.86,1,1,1
345,57,2529.21,445.23,34.34,28.41,1,1,1
345,54,2145.24,676.52,25.23,29.00,1,1,1
345,39,1244.22,1924.22,43.58,26.28,1,1,1
346,61,2116.98,1130.11,26.62,17.67,1,1,1
346,57,2516.28,437.29,35.27,30.28,1,1,1
346,54,2127.89,671.26,25.50,29.80,1,1,1
346,39,1232.18,1932.84,42.57,26.58,1,1,1
347,65,328.89,2108.17,41.18,28.66,1,1,1
347,61,2116.82,1129.29,24.09,17.29,1,1,1
347,57,2501.30,432.24,36.36,30.85,1,1,1
347,54,2109.90,669.92,26.35,35.05,1,1,1
348,57,2487.10,429.32,38.06,30.27,1,1,1
348,54,2092.65,670.71,24.46,35.82,1,1,1
349,57,2468.70,432.59,40.35,25.55,1,1,1
349,54,2075.19,676.44,24.89,37.39,1,1,1
350,57,2449.21,438.60,44.82,22.70,1,1,1
350,54,2057.26,677.86,25.37,34.96,1,1,1
351,57,2434.85,440.28,43.86,25.60,1,1,1
351,54,2041.34,673.80,24.75,34.88,1,1,1
352,61,2109.03,1120.70,26.31,18.60,1,1,1
352,57,2425.83,438.33,41.07,28.53,1,1,1
352,54,2022.91,672.08,24.41,30.47,1,1,1
352,39,1122.93,2003.64,47.31,26.67,1,1,1
353,61,2115.23,1119.81,29.61,24.88,1,1,1
353,57,2417.73,435.11,40.21,23.38,1,1,1
353,54,2004.47,666.28,26.80,30.55,1,1,1
353,39,1103.33,2015.52,49.47,29.00,1,1,1
354,63,244.12,144.56,10.89,9.24,1,1,1
354,61,2112.54,1113.57,34.89,25.01,1,1,1
354,58,3775.53,1787.23,49.55,36.79,1,1,1
354,57,2411.02,429.50,36.90,19.66,1,1,1
354,54,1988.59,658.46,26.08,30.95,1,1,1
355,61,2113.67,1109.44,35.78,24.76,1,1,1
355,57,2401.15,425.47,36.70,17.41,1,1,1
355,54,1971.68,654.42,25.76,34.23,1,1,1
356,63,242.16,142.50,8.94,8.39,1,1,1
356,61,2114.39,1108.77,23.37,24.20,1,1,1
356,57,2392.39,421.08,36.04,18.11,1,1,1
356,54,1954.73,658.86,25.45,34.93,1,1,1
357,57,2379.82,416.80,36.44,20.59,1,1,1
357,54,1939.25,659.55,24.82,38.69,1,1,1
358,63,238.67,141.21,8.79,8.19,1,1,1
358,57,2364.64,415.05,40.37,21.43,1,1,1
358,54,1923.01,664.96,24.84,39.02,1,1,1
358,39,1113.60,2087.41,49.29,36.48,1,1,1
359,57,2346.90,416.85,46.94,18.85,1,1,1
359,54,1905.14,668.29,26.37,37.38,1,1,1
360,63,238.45,140.59,8.94,8.51,1,1,1
360,57,2338.49,420.66,39.89,17.90,1,1,1
360,54,1892.06,665.71,22.94,34.75,1,1,1
361,63,238.36,140.65,9.20,8.48,1,1,1
361,57,2331.11,421.45,44.91,21.41,1,1,1
361,54,1874.93,663.35,25.73,33.68,1,1,1
362,57,2324.80,419.70,39.76,28.51,1,1,1
362,54,1861.89,654.65,24.72,36.47,1,1,1
363,61,2115.79,1102.67,44.65,20.81,1,1,1
363,57,2314.84,413.63,38.78,32.82,1,1,1
363,54,1846.70,650.54,27.99,38.62,1,1,1
364,61,2128.54,1098.16,34.55,23.34,1,1,1
364,57,2305.93,407.91,39.72,31.28,1,1,1
364,54,1833.36,653.22,25.96,39.32,1,1,1
365,61,2130.43,1097.45,35.12,24.64,1,1,1
365,57,2293.03,401.02,41.41,33.92,1,1,1
365,54,1818.68,649.65,25.70,45.76,1,1,1
366,61,2133.76,1095.53,37.78,26.33,1,1,1
366,57,2280.89,390.87,41.24,38.75,1,1,1
366,54,1802.59,650.32,29.07,44.44,1,1,1
367,63,249.21,137.98,8.16,8.32,1,1,1
367,58,3674.26,1862.54,55.26,38.11,1,1,1
367,57,2271.43,388.96,39.92,39.05,1,1,1
367,54,1786.62,655.66,28.99,42.22,1,1,1
368,63,249.12,137.56,8.86,8.43,1,1,1
368,57,2263.37,387.77,36.75,37.53,1,1,1
368,54,1773.95,663.69,28.84,38.60,1,1,1
369,61,2144.13,1092.85,35.50,25.75,1,1,1
369,57,2250.32,389.53,39.53,40.09,1,1,1
369,54,1761.79,664.02,27.54,35.99,1,1,1
370,61,2149.91,1090.43,42.55,30.51,1,1,1
370,57,2240.42,390.97,38.05,39.55,1,1,1
370,54,1751.06,661.92,30.92,34.80,1,1,1
371,61,2163.80,1084.34,38.78,29.81,1,1,1
371,57,2232.73,388.22,34.36,41.69,1,1,1
371,54,1740.80,660.32,32.06,29.84,1,1,1
372,61,2170.52,1082.29,36.49,26.51,1,1,1
372,57,2219.71,388.03,36.07,43.70,1,1,1
372,54,1727.92,660.01,31.51,30.43,1,1,1
373,61,2174.08,1081.04,36.98,28.01,1,1,1
373,57,2209.14,382.42,34.30,38.60,1,1,1
373,54,1709.77,661.61,40.15,33.28,1,1,1
374,58,3777.56,1992.74,50.03,34.74,1,1,1
374,57,2197.39,374.12,33.70,39.93,1,1,1
374,54,1693.44,672.11,40.95,30.36,1,1,1
375,57,2185.10,366.52,31.40,41.49,1,1,1
375,54,1675.37,683.14,42.38,30.34,1,1,1
376,61,2195.93,1079.21,36.39,26.97,1,1,1
376,57,2170.92,362.54,30.43,44.00,1,1,1
376,54,1663.16,688.04,38.07,33.03,1,1,1
377,61,2209.04,1078.94,33.41,29.52,1,1,1
377,57,2158.46,361.45,31.20,43.56,1,1,1
377,54,1652.45,691.91,35.42,28.26,1,1,1
378,61,2214.18,1075.01,34.35,26.95,1,1,1
