206,5,1173.29,905.62,23.17,22.61,1,1,1
206,4,1147.80,900.81,52.87,33.73,1,1,1
206,2,1026.41,971.56,43.25,28.72,1,1,1
206,1,1211.58,705.86,21.98,15.30,1,1,1
207,12,728.69,1065.38,34.64,17.28,1,1,1
207,5,1170.91,906.05,22.22,21.83,1,1,1
207,4,1149.02,900.74,49.39,34.43,1,1,1
207,2,1021.13,971.79,45.82,28.81,1,1,1
207,1,1210.79,705.44,22.44,15.01,1,1,1
208,9,1276.22,689.66,20.55,15.84,1,1,1
208,5,1169.93,906.37,22.39,21.35,1,1,1
208,4,1144.91,901.28,50.92,33.15,1,1,1
208,2,1019.56,972.45,45.10,27.56,1,1,1
208,1,1206.36,703.98,23.67,17.89,1,1,1
209,9,1279.03,689.20,21.67,15.81,1,1,1
209,5,1166.76,905.66,24.25,22.24,1,1,1
209,4,1145.60,901.06,49.16,33.43,1,1,1
209,2,1019.52,972.22,45.17,27.68,1,1,1
209,1,1209.74,705.58,23.31,15.95,1,1,1
210,12,724.79,1065.00,34.03,17.78,1,1,1
210,9,1283.94,687.22,19.87,15.12,1,1,1
210,5,1166.10,905.98,23.68,21.97,1,1,1
210,4,1146.06,901.06,48.03,33.71,1,1,1
210,2,1019.63,971.60,44.25,28.55,1,1,1
210,1,1207.08,705.27,22.47,16.83,1,1,1
211,9,1279.79,689.01,20.44,16.07,1,1,1
211,5,1165.95,905.82,22.90,22.35,1,1,1
211,4,1146.69,901.19,46.80,33.21,1,1,1
211,2,1019.22,972.01,42.21,27.92,1,1,1
211,1,1206.36,704.25,22.99,17.89,1,1,1
212,9,1280.65,687.21,18.72,15.01,1,1,1
212,4,1155.65,904.06,34.01,26.23,1,1,1
212,2,1017.63,971.40,41.79,28.47,1,1,1
212,1,1206.26,703.98,22.47,18.10,1,1,1
213,9,1280.52,687.18,19.04,14.64,1,1,1
213,4,1154.95,904.31,34.42,25.75,1,1,1
213,2,1018.79,971.45,41.93,28.15,1,1,1
213,1,1206.61,705.53,21.64,15.53,1,1,1
214,4,1155.30,904.40,32.82,26.40,1,1,1
214,2,1016.68,970.99,42.22,29.27,1,1,1
214,1,1206.24,705.45,22.25,15.46,1,1,1
215,5,1157.48,906.06,27.07,23.16,1,1,1
215,4,1142.80,901.07,46.65,34.52,1,1,1
215,2,1014.69,970.51,43.29,30.59,1,1,1
215,1,1206.38,705.55,21.87,15.53,1,1,1
216,9,1280.76,687.24,19.06,14.87,1,1,1
216,4,1150.76,904.38,35.05,27.51,1,1,1
216,2,1013.10,971.09,42.39,30.06,1,1,1
217,9,1281.01,687.24,18.66,14.91,1,1,1
217,5,1156.60,906.58,25.87,22.61,1,1,1
217,4,1137.45,902.16,49.77,31.85,1,1,1
217,2,1012.18,971.11,43.03,30.24,1,1,1
217,1,1205.95,704.74,22.57,17.40,1,1,1
218,5,1156.90,906.40,24.53,22.97,1,1,1
218,4,1135.98,901.94,51.96,32.55,1,1,1
218,2,1009.80,971.35,44.10,30.28,1,1,1
218,1,1206.36,705.13,21.75,16.43,1,1,1
219,9,1276.63,686.90,19.34,15.70,1,1,1
219,5,1156.99,906.26,24.06,22.52,1,1,1
219,4,1137.46,902.53,49.11,31.03,1,1,1
219,2,1008.33,973.33,43.72,28.64,1,1,1
219,1,1203.22,705.30,22.30,15.46,1,1,1
220,5,1153.16,906.40,26.07,22.58,1,1,1
220,4,1130.08,900.96,55.66,35.10,1,1,1
220,2,1005.74,973.22,45.50,28.92,1,1,1
220,1,1204.14,701.71,19.61,17.25,1,1,1
221,17,1514.04,657.55,23.66,24.53,1,1,1
221,16,1197.91,690.21,17.97,16.04,1,1,1
221,9,1277.34,687.09,18.17,15.05,1,1,1
221,5,1152.85,906.77,26.73,22.27,1,1,1
221,4,1130.49,901.06,54.99,35.22,1,1,1
221,2,1005.52,973.73,45.73,28.55,1,1,1
221,1,1205.44,705.61,24.34,14.83,1,1,1
222,16,1199.60,690.08,19.53,15.99,1,1,1
222,9,1277.07,687.09,18.30,15.06,1,1,1
222,5,1151.69,906.92,26.87,22.25,1,1,1
222,4,1124.34,902.58,59.18,38.08,1,1,1
222,2,1005.42,974.00,44.80,28.05,1,1,1
222,1,1203.37,705.53,22.52,14.96,1,1,1
223,10,721.77,1007.96,23.20,17.73,1,1,1
223,9,1276.62,687.09,18.74,15.13,1,1,1
223,5,1148.49,907.06,28.54,22.86,1,1,1
223,4,1126.50,903.19,55.11,36.42,1,1,1
223,2,1003.93,974.25,44.26,27.76,1,1,1
223,1,1204.34,701.75,19.05,17.39,1,1,1
224,16,1200.22,689.57,19.45,17.20,1,1,1
224,5,1148.32,907.06,28.50,22.59,1,1,1
224,4,1127.83,904.00,52.78,34.87,1,1,1
224,2,1004.37,974.44,42.99,27.89,1,1,1
224,1,1203.93,701.03,19.00,18.87,1,1,1
225,4,1138.87,906.14,38.24,27.96,1,1,1
225,2,1003.34,974.70,41.67,28.10,1,1,1
225,1,1199.93,704.78,20.61,16.74,1,1,1
226,17,1504.14,660.75,28.73,24.93,1,1,1
226,4,1137.29,906.44,37.77,27.53,1,1,1
226,2,998.68,976.02,43.54,28.39,1,1,1
226,1,1201.28,701.19,17.47,18.10,1,1,1
227,4,1137.66,906.64,36.37,27.21,1,1,1
227,2,998.00,975.96,43.82,28.49,1,1,1
227,1,1201.13,701.20,17.47,17.95,1,1,1
228,4,1138.08,906.77,36.00,26.79,1,1,1
228,2,997.72,976.18,44.12,28.12,1,1,1
228,1,1200.01,700.73,19.06,19.36,1,1,1
229,4,1137.65,906.98,35.67,26.69,1,1,1
229,2,995.54,976.27,45.29,28.54,1,1,1
229,1,1200.33,701.01,18.50,18.05,1,1,1
230,4,1137.46,907.39,36.31,27.59,1,1,1
230,2,996.28,977.88,44.03,27.70,1,1,1
230,1,1200.55,700.75,19.36,18.90,1,1,1
231,4,1134.40,906.77,36.13,29.41,1,1,1
231,2,994.32,978.32,44.13,27.28,1,1,1
231,1,1199.93,701.33,19.14,18.04,1,1,1
232,4,1131.45,907.70,37.04,28.05,1,1,1
232,2,991.66,977.56,47.46,28.56,1,1,1
232,1,1196.12,705.63,20.20,15.65,1,1,1
233,4,1131.71,907.83,36.67,28.68,1,1,1
233,2,991.85,979.87,44.50,27.27,1,1,1
233,1,1196.43,708.55,20.56,18.56,1,1,1
234,4,1132.49,908.43,35.71,27.70,1,1,1
234,2,991.98,980.48,44.20,26.84,1,1,1
234,1,1196.24,705.18,20.96,18.35,1,1,1
235,16,1201.04,691.31,18.49,15.13,1,1,1
235,4,1132.28,909.28,35.26,26.12,1,1,1
235,2,990.21,979.87,44.27,28.00,1,1,1
235,1,1197.73,705.66,18.07,17.28,1,1,1
236,5,1216.10,940.65,44.10,34.92,1,1,1
236,4,1130.44,910.82,35.90,25.43,1,1,1
236,2,989.32,979.48,45.22,28.97,1,1,1
236,1,1197.21,706.11,18.71,16.41,1,1,1
237,16,1200.97,693.01,18.23,17.11,1,1,1
237,4,1131.03,911.22,34.80,24.89,1,1,1
237,2,987.54,979.84,45.49,29.56,1,1,1
237,1,1197.47,709.36,18.68,15.20,1,1,1
238,16,1201.07,693.41,17.65,15.73,1,1,1
238,4,1131.90,911.99,33.55,25.97,1,1,1
238,2,988.14,980.09,44.16,29.25,1,1,1
238,1,1196.59,709.60,18.65,15.63,1,1,1
239,9,1287.37,690.97,21.55,13.04,1,1,1
239,4,1131.59,912.14,34.14,25.88,1,1,1
239,2,987.71,980.06,44.89,29.43,1,1,1
239,1,1196.82,709.45,18.93,15.81,1,1,1
240,4,1131.61,912.48,34.10,26.06,1,1,1
240,2,988.67,980.41,42.84,29.09,1,1,1
240,1,1197.42,709.52,18.31,16.15,1,1,1
241,10,701.00,1018.40,24.23,17.07,1,1,1
241,4,1131.62,912.61,33.52,26.73,1,1,1
241,2,988.72,982.76,42.39,28.49,1,1,1
241,1,1197.31,708.71,18.65,17.90,1,1,1
242,10,699.25,1018.39,23.71,16.48,1,1,1
242,4,1131.82,912.74,33.23,26.92,1,1,1
242,2,988.63,981.44,42.40,29.63,1,1,1
242,1,1196.95,708.75,19.15,18.00,1,1,1
243,10,698.88,1018.30,23.72,16.75,1,1,1
243,9,1284.32,690.59,19.32,14.44,1,1,1
243,4,1132.40,912.85,32.43,26.98,1,1,1
243,2,988.40,981.71,43.05,29.62,1,1,1
243,1,1196.93,709.00,19.51,17.85,1,1,1
244,10,697.94,1019.10,24.76,15.80,1,1,1
244,9,1285.15,690.63,17.72,13.97,1,1,1
244,4,1132.87,913.32,31.59,26.60,1,1,1
244,2,987.63,981.91,44.09,31.17,1,1,1
244,1,1196.66,708.54,20.11,19.51,1,1,1
245,10,698.01,1018.92,25.23,16.76,1,1,1
245,9,1284.99,690.56,17.74,14.23,1,1,1
245,4,1132.77,913.58,31.27,26.37,1,1,1
245,2,986.38,981.29,44.07,32.35,1,1,1
245,1,1196.20,708.51,20.40,18.78,1,1,1
246,16,1205.33,693.69,18.08,16.70,1,1,1
246,10,698.33,1019.87,24.31,17.33,1,1,1
246,4,1132.20,913.83,31.64,26.19,1,1,1
246,2,986.34,981.96,44.01,31.45,1,1,1
246,1,1196.26,708.79,20.48,18.33,1,1,1
247,10,697.77,1019.91,25.09,17.63,1,1,1
247,9,1284.71,690.49,18.41,14.12,1,1,1
247,4,1130.02,913.44,33.37,26.88,1,1,1
247,2,986.28,981.94,44.51,31.52,1,1,1
247,1,1196.00,708.51,20.90,19.11,1,1,1
248,16,1295.40,690.96,20.91,12.84,1,1,1
248,10,698.80,1019.74,23.66,17.66,1,1,1
248,9,1285.00,690.83,18.05,13.68,1,1,1
248,4,1129.65,913.39,34.18,27.03,1,1,1
248,2,986.36,982.17,44.54,31.13,1,1,1
248,1,1196.58,708.98,20.30,19.12,1,1,1
249,16,1287.51,690.45,21.17,13.54,1,1,1
249,10,697.94,1019.48,24.94,18.16,1,1,1
249,5,1118.96,910.52,46.19,32.21,1,1,1
249,4,1136.97,915.41,25.00,23.69,1,1,1
249,2,985.68,981.94,45.07,31.48,1,1,1
249,1,1196.58,709.45,20.04,17.27,1,1,1
250,16,1208.97,693.98,16.83,15.11,1,1,1
250,10,698.95,1021.02,23.43,15.94,1,1,1
250,9,1287.31,690.76,21.25,13.80,1,1,1
250,5,1117.94,912.49,47.69,33.36,1,1,1
250,4,1136.77,916.35,25.18,24.37,1,1,1
250,2,986.52,982.88,43.24,30.77,1,1,1
250,1,1196.37,709.61,20.17,16.63,1,1,1
251,9,1288.14,691.23,20.12,13.28,1,1,1
251,5,1117.42,912.74,49.10,33.44,1,1,1
251,4,1137.98,916.44,25.10,24.13,1,1,1
251,2,986.99,984.46,44.83,30.08,1,1,1
251,1,1196.36,709.11,20.72,17.65,1,1,1
252,16,1209.78,694.52,17.40,15.88,1,1,1
252,9,1291.53,692.05,20.99,12.23,1,1,1
252,5,1116.73,912.85,49.89,33.74,1,1,1
252,4,1137.64,916.98,24.73,23.36,1,1,1
252,2,987.01,985.64,42.29,28.43,1,1,1
252,1,1195.87,708.32,21.54,19.71,1,1,1
253,9,1292.03,691.13,19.96,13.26,1,1,1
253,5,1118.18,913.69,47.26,32.88,1,1,1
253,4,1138.17,917.33,22.90,23.63,1,1,1
253,2,984.37,985.10,44.48,30.07,1,1,1
253,1,1196.95,709.16,19.42,17.62,1,1,1
254,9,1288.34,690.65,20.18,13.67,1,1,1
254,5,1117.80,913.74,48.14,33.02,1,1,1
254,4,1138.62,917.77,22.70,23.28,1,1,1
254,2,985.56,987.03,42.44,29.57,1,1,1
254,1,1196.18,708.76,20.82,19.10,1,1,1
255,16,1216.57,693.95,18.40,15.89,1,1,1
255,9,1291.97,692.61,19.94,12.76,1,1,1
255,4,1131.55,916.36,34.04,26.29,1,1,1
255,2,988.55,987.49,41.72,28.80,1,1,1
255,1,1198.08,708.23,22.98,19.50,1,1,1
256,10,697.45,1022.49,25.35,15.94,1,1,1
256,9,1288.38,692.21,20.10,13.22,1,1,1
256,5,1116.76,913.48,50.07,33.65,1,1,1
256,4,1138.15,917.71,24.18,23.32,1,1,1
256,2,985.72,987.53,41.97,29.53,1,1,1
256,1,1195.14,708.94,22.93,19.00,1,1,1
257,16,1217.05,694.45,17.28,15.18,1,1,1
257,5,1116.68,914.02,50.96,32.90,1,1,1
257,4,1138.93,917.66,23.97,23.30,1,1,1
257,2,987.45,986.75,44.36,30.18,1,1,1
257,1,1198.13,708.64,22.53,18.33,1,1,1
258,16,1217.44,694.28,18.02,15.92,1,1,1
258,5,1118.18,914.81,48.16,31.18,1,1,1
258,4,1139.35,918.12,23.18,23.04,1,1,1
258,2,987.01,986.82,45.19,30.18,1,1,1
258,1,1197.19,708.20,24.56,19.71,1,1,1
259,16,1217.64,694.70,17.97,16.03,1,1,1
259,9,1296.31,694.05,19.57,14.48,1,1,1
259,4,1132.74,917.14,31.63,25.76,1,1,1
259,2,987.27,986.75,44.82,30.45,1,1,1
259,1,1194.87,708.52,23.53,19.86,1,1,1
260,5,1120.14,915.65,44.46,29.71,1,1,1
260,4,1139.15,918.35,22.99,22.87,1,1,1
260,2,987.26,987.18,44.51,29.79,1,1,1
260,1,1195.31,709.05,22.85,18.56,1,1,1
261,5,1118.62,915.57,46.95,30.25,1,1,1
261,4,1138.77,918.73,23.07,22.55,1,1,1
261,2,987.03,987.09,45.18,30.98,1,1,1
261,1,1198.24,709.64,22.68,17.41,1,1,1
262,4,1131.88,917.71,33.68,25.55,1,1,1
262,2,987.36,989.08,44.53,29.46,1,1,1
262,1,1197.74,709.13,23.72,18.35,1,1,1
263,16,1220.92,693.70,18.36,15.91,1,1,1
263,4,1131.75,918.03,33.85,25.29,1,1,1
263,2,987.56,989.69,44.25,28.83,1,1,1
263,1,1197.68,709.27,23.77,18.33,1,1,1
264,16,1221.27,693.17,18.78,16.36,1,1,1
264,5,1213.77,954.12,40.93,32.37,1,1,1
264,4,1130.97,917.96,34.42,25.92,1,1,1
264,2,987.57,992.01,43.99,27.37,1,1,1
264,1,1196.97,709.57,24.90,18.15,1,1,1
265,16,1220.95,693.64,19.16,17.04,1,1,1
265,9,1292.59,693.87,18.85,14.25,1,1,1
265,4,1132.35,919.04,34.34,26.09,1,1,1
265,2,987.53,992.03,44.17,27.45,1,1,1
265,1,1196.53,709.13,26.17,19.02,1,1,1
266,16,1220.52,693.79,19.78,17.24,1,1,1
266,5,1140.69,919.90,24.29,22.73,1,1,1
266,4,1118.26,917.45,48.40,31.97,1,1,1
266,2,987.58,992.80,43.83,26.18,1,1,1
266,1,1193.26,708.54,26.66,20.42,1,1,1
267,16,1222.83,693.09,20.95,16.94,1,1,1
267,5,1140.74,919.81,24.33,22.97,1,1,1
267,4,1122.55,917.88,46.16,31.40,1,1,1
267,2,987.84,992.98,43.76,26.11,1,1,1
267,1,1195.31,708.78,28.29,19.62,1,1,1
268,16,1223.33,692.85,20.96,16.76,1,1,1
268,4,1131.95,919.94,34.96,26.49,1,1,1
268,2,987.54,993.00,44.45,26.88,1,1,1
268,1,1195.83,709.04,27.34,19.22,1,1,1
269,16,1223.75,693.57,20.61,16.08,1,1,1
269,9,1289.82,694.92,16.58,13.31,1,1,1
269,5,1212.92,958.36,43.59,30.23,1,1,1
269,4,1129.81,920.06,37.51,26.90,1,1,1
269,2,987.41,993.97,44.86,26.96,1,1,1
269,1,1196.34,709.39,26.36,18.66,1,1,1
270,16,1223.36,694.07,21.04,16.37,1,1,1
270,9,1304.75,694.06,17.93,13.91,1,1,1
270,4,1130.29,920.37,36.83,26.48,1,1,1
270,2,986.97,993.52,45.95,27.67,1,1,1
270,1,1195.84,708.12,27.18,20.70,1,1,1
271,16,1223.39,694.24,20.69,16.63,1,1,1
271,9,1304.65,694.27,18.54,14.55,1,1,1
271,4,1130.47,920.45,36.51,26.75,1,1,1
271,2,987.31,993.48,45.65,28.60,1,1,1
271,1,1195.64,708.79,27.56,20.05,1,1,1
272,16,1293.25,694.29,18.12,14.52,1,1,1
272,9,1304.38,693.82,19.21,14.79,1,1,1
272,5,1216.45,959.54,42.13,27.94,1,1,1
272,4,1132.59,920.43,34.65,27.27,1,1,1
272,2,987.55,993.64,45.45,28.69,1,1,1
272,1,1195.52,708.77,28.04,19.92,1,1,1
273,16,1223.17,696.80,21.90,17.33,1,1,1
273,4,1132.74,920.78,34.51,26.89,1,1,1
273,2,987.66,993.91,45.12,28.13,1,1,1
273,1,1195.04,710.82,28.77,19.97,1,1,1
274,5,1121.27,920.28,48.73,33.88,1,1,1
274,4,1140.60,922.11,25.29,23.81,1,1,1
274,2,987.91,994.57,44.72,27.22,1,1,1
274,1,1195.09,710.35,28.69,20.94,1,1,1
275,16,1223.59,694.61,21.91,16.38,1,1,1
275,5,1121.47,920.54,48.38,33.73,1,1,1
275,4,1140.25,922.22,25.95,24.28,1,1,1
275,2,987.30,994.50,45.72,27.72,1,1,1
275,1,1195.50,710.84,27.73,19.92,1,1,1
276,16,1226.07,696.16,22.95,18.23,1,1,1
276,5,1121.74,920.93,47.83,32.99,1,1,1
276,4,1140.41,922.52,25.67,23.55,1,1,1
276,2,987.00,994.56,46.12,27.66,1,1,1
276,1,1193.41,711.50,26.80,19.00,1,1,1
277,5,1120.72,920.84,49.85,33.60,1,1,1
277,4,1139.89,922.74,26.69,23.98,1,1,1
277,2,987.76,995.17,44.91,26.54,1,1,1
277,1,1194.94,708.75,29.02,20.34,1,1,1
278,4,1130.55,921.98,38.06,28.27,1,1,1
278,2,987.96,995.65,44.51,25.79,1,1,1
278,1,1194.27,708.78,30.35,20.26,1,1,1
279,5,1113.90,920.26,56.70,35.25,1,1,1
279,4,1139.37,922.61,27.39,24.39,1,1,1
279,2,988.08,995.16,44.50,26.69,1,1,1
279,1,1192.48,711.10,28.39,19.94,1,1,1
280,9,1304.97,693.81,18.61,15.15,1,1,1
280,4,1127.76,922.27,41.12,27.83,1,1,1
280,2,988.05,994.83,44.61,27.27,1,1,1
280,1,1194.51,710.48,30.22,21.10,1,1,1
281,9,1308.26,693.19,18.83,15.55,1,1,1
281,4,1127.57,922.25,41.21,28.07,1,1,1
281,2,989.61,994.86,44.13,27.22,1,1,1
281,1,1194.14,710.37,31.42,21.14,1,1,1
282,16,1230.77,694.78,23.18,16.39,1,1,1
282,9,1308.51,693.26,18.70,15.33,1,1,1
282,5,1115.18,920.99,54.64,33.80,1,1,1
282,4,1135.22,923.50,31.42,23.21,1,1,1
282,2,989.33,994.78,45.01,27.49,1,1,1
282,1,1194.05,710.80,31.47,20.62,1,1,1
283,16,1230.48,695.06,23.67,15.91,1,1,1
283,9,1308.51,692.03,19.78,14.27,1,1,1
283,5,1114.61,921.43,55.28,32.99,1,1,1
283,4,1139.01,923.28,27.76,23.92,1,1,1
283,2,989.15,995.98,45.07,27.08,1,1,1
283,1,1195.50,711.35,28.82,19.60,1,1,1
284,18,1421.12,1046.78,56.88,28.83,1,1,1
284,16,1230.59,695.12,23.81,15.60,1,1,1
284,9,1308.43,691.95,19.64,13.95,1,1,1
284,4,1124.97,922.96,43.11,28.61,1,1,1
284,2,988.21,996.22,44.92,26.79,1,1,1
284,1,1195.62,711.71,28.91,18.93,1,1,1
285,18,1421.36,1046.85,56.46,28.81,1,1,1
285,16,1230.59,694.70,23.51,15.88,1,1,1
285,9,1312.61,691.97,17.96,13.39,1,1,1
285,4,1124.80,922.79,43.43,28.94,1,1,1
285,2,989.96,996.20,43.86,26.40,1,1,1
285,1,1195.64,712.42,29.13,17.45,1,1,1
286,18,1421.21,1046.70,56.73,29.01,1,1,1
286,16,1233.87,694.49,23.57,16.04,1,1,1
286,9,1312.78,692.04,18.46,13.34,1,1,1
286,4,1123.91,922.24,44.92,28.60,1,1,1
286,2,989.50,995.53,44.61,27.40,1,1,1
286,1,1195.50,711.85,28.48,18.64,1,1,1
287,18,1421.19,1046.77,56.74,28.88,1,1,1
287,16,1233.82,694.10,23.94,16.83,1,1,1
287,9,1312.51,691.78,19.04,13.79,1,1,1
287,5,1114.54,921.23,55.55,33.38,1,1,1
287,4,1135.35,923.43,31.35,23.45,1,1,1
287,2,989.22,996.00,45.23,26.71,1,1,1
287,1,1194.89,711.47,29.38,19.29,1,1,1
288,18,1421.90,1044.91,55.74,27.66,1,1,1
288,16,1234.23,693.87,23.81,17.50,1,1,1
288,9,1312.51,691.49,18.81,13.80,1,1,1
288,5,1214.95,955.94,46.02,35.74,1,1,1
288,4,1127.88,923.09,40.61,28.31,1,1,1
288,2,989.36,996.06,45.39,26.92,1,1,1
288,1,1194.62,711.39,29.84,19.16,1,1,1
289,16,1234.67,694.39,23.28,16.35,1,1,1
289,9,1312.34,691.54,19.36,13.97,1,1,1
289,5,1214.88,956.71,46.06,34.35,1,1,1
289,4,1127.78,922.25,40.84,28.48,1,1,1
289,2,989.52,996.23,45.09,26.55,1,1,1
289,1,1195.40,711.62,28.30,19.06,1,1,1
290,16,1235.96,695.01,21.16,14.82,1,1,1
290,5,1214.91,956.97,46.08,33.53,1,1,1
290,4,1128.20,922.02,40.26,28.72,1,1,1
290,2,989.47,995.46,44.70,26.01,1,1,1
290,1,1197.88,710.26,24.28,22.56,1,1,1
291,16,1238.17,694.77,22.52,15.44,1,1,1
291,5,1214.95,956.70,45.95,34.09,1,1,1
291,4,1125.23,921.66,42.98,29.09,1,1,1
291,2,989.03,995.49,45.23,26.13,1,1,1
291,1,1197.21,710.72,25.03,21.17,1,1,1
292,9,1308.62,691.79,19.41,14.03,1,1,1
292,5,1214.73,956.69,47.13,33.26,1,1,1
292,4,1128.50,921.97,39.76,28.66,1,1,1
292,2,989.31,996.91,44.41,25.28,1,1,1
292,1,1196.85,710.50,25.77,20.53,1,1,1
293,16,1241.84,693.71,23.43,16.49,1,1,1
293,9,1308.41,691.68,19.68,14.22,1,1,1
293,5,1214.58,956.58,47.45,33.45,1,1,1
293,4,1129.48,922.44,39.47,29.29,1,1,1
293,2,989.43,996.80,44.29,25.57,1,1,1
293,1,1196.29,711.04,26.72,19.30,1,1,1
294,16,1241.66,693.58,24.06,16.92,1,1,1
294,9,1311.87,691.90,20.55,13.83,1,1,1
294,5,1214.70,957.44,47.38,32.14,1,1,1
294,4,1129.92,922.22,38.64,28.55,1,1,1
294,2,990.08,996.46,44.26,26.36,1,1,1
294,1,1195.50,709.70,28.54,18.49,1,1,1
295,5,1215.42,957.33,45.63,32.63,1,1,1
295,4,1131.11,922.95,37.18,28.50,1,1,1
295,2,990.08,996.40,44.42,26.79,1,1,1
295,1,1195.27,711.50,28.89,19.19,1,1,1
296,16,1242.57,693.88,23.33,16.92,1,1,1
296,5,1215.46,957.35,45.46,32.11,1,1,1
296,4,1129.07,922.47,38.85,27.92,1,1,1
296,2,989.44,995.42,44.40,26.86,1,1,1
296,1,1196.20,710.98,26.99,20.39,1,1,1
297,18,1420.55,1044.47,52.80,27.67,1,1,1
297,16,1242.68,693.92,23.06,16.93,1,1,1
297,4,1129.19,922.19,38.73,28.21,1,1,1
297,2,989.79,995.81,43.53,25.90,1,1,1
297,1,1196.06,710.97,27.64,20.60,1,1,1
298,18,1600.04,1058.76,60.40,23.81,1,1,1
298,4,1136.56,919.40,30.44,23.18,1,1,1
298,1,1199.71,709.08,21.37,18.25,1,1,1
299,5,1137.12,915.66,24.69,18.81,1,1,1
299,4,1125.28,910.77,42.48,29.71,1,1,1
299,1,1195.48,705.63,21.14,17.12,1,1,1
300,5,1134.74,908.93,21.49,18.98,1,1,1
300,4,1122.20,903.25,40.42,29.07,1,1,1
300,1,1192.15,701.74,19.80,16.98,1,1,1
301,5,1126.30,900.47,30.54,24.96,1,1,1
301,1,1187.48,698.47,20.37,16.67,1,1,1
302,9,1269.29,651.42,25.40,14.41,1,1,1
302,5,1126.70,895.36,22.73,20.49,1,1,1
302,4,1112.66,890.27,43.49,31.51,1,1,1
302,2,983.31,958.91,45.53,29.13,1,1,1
302,1,1181.13,698.34,18.90,15.88,1,1,1
303,5,1123.75,889.12,21.09,20.29,1,1,1
303,4,1113.96,884.17,40.06,28.77,1,1,1
303,2,985.75,954.76,41.10,29.39,1,1,1
303,1,1176.40,694.90,19.10,15.43,1,1,1
304,18,1855.27,864.64,29.93,42.08,1,1,1
304,5,1119.70,885.62,21.90,18.13,1,1,1
304,2,987.22,943.23,36.87,30.35,1,1,1
304,1,1174.16,693.89,19.87,15.90,1,1,1
305,5,1116.12,879.98,21.50,17.80,1,1,1
306,5,1113.38,873.37,24.38,19.65,1,1,1
307,5,1113.71,869.27,22.97,17.37,1,1,1
307,2,983.68,927.62,37.69,27.59,1,1,1
307,1,1165.30,686.46,18.04,15.32,1,1,1
308,2,982.59,918.11,38.59,32.06,1,1,1
308,1,1159.38,684.81,21.23,14.31,1,1,1
309,18,1781.27,839.07,32.94,30.22,1,1,1
309,5,1106.04,857.68,22.54,18.87,1,1,1
309,2,981.93,911.14,39.53,30.23,1,1,1
309,1,1157.17,682.71,17.09,14.71,1,1,1
310,5,1103.69,853.91,21.60,16.38,1,1,1
310,2,984.09,908.26,34.96,28.33,1,1,1
310,1,1153.04,682.06,18.48,14.64,1,1,1
311,5,1098.91,849.35,23.58,15.95,1,1,1
311,2,978.90,903.60,38.07,27.52,1,1,1
311,1,1149.35,679.09,16.85,14.63,1,1,1
312,2,977.60,894.71,41.04,29.70,1,1,1
312,1,1145.04,677.70,18.44,15.01,1,1,1
313,1,1141.45,674.13,17.56,15.02,1,1,1
314,19,194.95,308.82,38.84,26.53,1,1,1
314,2,979.12,883.51,37.32,29.79,1,1,1
314,1,1141.53,671.64,16.00,13.65,1,1,1
315,2,978.21,877.92,39.03,31.05,1,1,1
316,16,1311.92,762.26,36.72,31.69,1,1,1
316,2,979.32,873.31,36.63,32.80,1,1,1
317,2,974.03,865.97,40.39,32.94,1,1,1
317,1,1130.78,663.49,15.51,13.65,1,1,1
318,2,975.27,862.59,37.46,30.14,1,1,1
318,1,1127.01,663.43,15.49,13.70,1,1,1
319,2,975.96,859.76,36.16,29.07,1,1,1
319,1,1127.36,662.81,14.47,13.28,1,1,1
320,2,974.35,855.28,38.37,28.53,1,1,1
321,2,970.80,850.52,39.30,30.14,1,1,1
322,2,971.37,847.67,37.38,27.32,1,1,1
323,16,1278.91,739.62,30.15,28.56,1,1,1
323,4,1063.87,792.95,35.46,26.22,1,1,1
323,2,973.63,841.01,33.19,26.39,1,1,1
324,4,1073.16,793.72,18.50,15.79,1,1,1
324,2,973.58,839.51,32.26,21.15,1,1,1
325,18,1703.43,783.16,27.88,20.46,1,1,1
325,16,1120.34,966.80,20.34,14.12,1,1,1
325,4,1066.90,791.28,25.72,20.65,1,1,1
325,2,974.05,839.56,30.76,20.06,1,1,1
326,18,1699.82,782.51,29.72,21.83,1,1,1
326,4,1066.61,790.94,26.06,21.02,1,1,1
326,2,972.79,839.77,30.97,19.77,1,1,1
327,18,1699.75,782.87,29.61,21.31,1,1,1
327,4,1066.26,790.65,26.36,21.33,1,1,1
327,2,973.87,839.27,31.02,20.30,1,1,1
328,18,1699.75,782.47,29.94,21.94,1,1,1
328,4,1066.19,790.76,26.53,21.32,1,1,1
328,2,972.95,839.47,30.40,20.03,1,1,1
329,18,1609.51,781.97,25.24,31.58,1,1,1
329,4,1070.30,791.99,22.78,19.91,1,1,1
330,4,1066.43,791.93,27.32,19.72,1,1,1
331,4,1066.17,791.84,27.85,19.75,1,1,1
333,18,1702.33,777.74,30.50,24.62,1,1,1
333,4,1067.56,791.66,24.46,19.68,1,1,1
333,2,971.70,840.29,29.52,19.17,1,1,1
334,18,1701.91,777.22,31.16,25.68,1,1,1
334,4,1066.87,791.38,25.25,19.90,1,1,1
334,2,971.91,839.95,28.95,19.57,1,1,1
334,1,1110.46,654.93,15.21,12.91,1,1,1
335,18,1701.55,777.65,31.86,24.98,1,1,1
