157,4,1166.07,773.89,25.36,16.58,1,1,1
157,3,1556.11,1039.83,18.72,19.43,1,1,1
157,2,1480.05,738.94,28.05,22.61,1,1,1
157,1,561.20,512.51,28.75,20.65,1,1,1
158,23,1708.72,687.90,58.46,43.58,1,1,1
158,20,1496.13,736.33,27.51,20.03,1,1,1
158,11,1287.47,732.65,38.39,26.93,1,1,1
158,5,1114.95,699.85,29.41,19.69,1,1,1
158,2,1469.03,743.29,26.11,20.79,1,1,1
158,1,556.19,512.75,27.88,20.41,1,1,1
159,23,1709.32,687.16,57.27,44.85,1,1,1
159,20,1492.26,735.18,26.81,21.59,1,1,1
159,11,1285.62,732.40,40.26,27.79,1,1,1
159,1,554.48,512.20,26.90,20.72,1,1,1
160,23,1707.45,685.60,61.77,42.03,1,1,1
160,20,1491.28,736.22,28.70,21.22,1,1,1
160,11,1285.29,732.39,41.28,29.10,1,1,1
160,6,115.03,669.99,45.48,30.68,1,1,1
160,5,1111.88,700.59,29.27,20.16,1,1,1
160,3,1512.69,1044.69,34.66,16.91,1,1,1
160,1,553.84,513.41,27.85,21.20,1,1,1
161,23,1707.01,686.02,60.92,41.38,1,1,1
161,20,1490.47,735.59,30.47,22.42,1,1,1
161,11,1285.46,732.43,40.54,28.98,1,1,1
161,6,115.53,670.04,44.85,31.54,1,1,1
161,5,1111.18,699.70,29.98,21.25,1,1,1
161,3,1513.34,1042.64,33.26,16.42,1,1,1
161,2,1467.44,743.53,28.93,21.49,1,1,1
161,1,553.42,513.57,27.77,20.88,1,1,1
162,23,1708.14,687.89,58.97,43.05,1,1,1
162,20,1491.78,735.91,29.12,21.73,1,1,1
162,11,1284.89,734.51,42.06,29.32,1,1,1
162,3,1513.66,1045.24,32.27,16.05,1,1,1
162,2,1475.33,739.01,29.87,23.14,1,1,1
162,1,554.31,513.07,27.20,20.01,1,1,1
163,23,1705.35,685.08,57.77,50.44,1,1,1
163,20,1491.27,735.20,28.69,22.55,1,1,1
163,11,1281.28,730.69,42.19,32.03,1,1,1
163,6,108.07,668.71,51.28,33.82,1,1,1
163,5,1110.34,699.21,30.45,21.20,1,1,1
163,3,1511.99,1044.79,35.18,16.93,1,1,1
163,2,1474.46,737.95,31.69,24.13,1,1,1
163,1,552.37,511.79,25.82,22.47,1,1,1
164,23,1707.83,687.47,59.59,44.78,1,1,1
164,20,1491.99,736.20,27.76,21.16,1,1,1
164,11,1281.20,730.37,42.42,32.61,1,1,1
164,6,103.15,668.00,54.35,35.48,1,1,1
164,5,1110.88,699.75,29.77,20.30,1,1,1
164,3,1510.50,1045.29,37.92,16.58,1,1,1
164,2,1475.36,739.22,32.77,21.85,1,1,1
164,1,552.56,511.22,25.62,23.09,1,1,1
165,24,1479.93,747.18,18.71,13.49,1,1,1
165,23,1702.93,685.90,62.00,48.42,1,1,1
165,20,1480.72,736.89,34.32,24.98,1,1,1
165,11,1278.64,730.51,45.52,32.87,1,1,1
165,5,1107.16,699.69,30.32,20.98,1,1,1
165,3,1509.40,1045.81,32.77,15.87,1,1,1
165,2,1469.25,742.92,30.48,20.40,1,1,1
165,1,549.68,512.55,25.09,20.36,1,1,1
166,25,1565.87,913.61,17.45,15.64,1,1,1
166,23,1703.65,686.34,60.87,46.40,1,1,1
166,20,1487.43,737.69,28.38,22.96,1,1,1
166,11,1279.96,729.83,43.84,33.52,1,1,1
166,5,1107.70,699.69,29.72,20.99,1,1,1
166,3,1510.93,1046.31,31.44,14.95,1,1,1
166,2,1475.81,743.76,22.90,18.11,1,1,1
166,1,549.56,512.52,25.47,20.40,1,1,1
167,24,1461.72,743.35,33.51,21.77,1,1,1
167,23,1702.63,685.14,62.34,50.50,1,1,1
167,20,1477.84,738.74,27.57,22.79,1,1,1
167,11,1279.42,730.07,44.09,33.20,1,1,1
167,5,1107.15,699.83,29.92,20.52,1,1,1
167,3,1509.66,1045.72,34.06,17.09,1,1,1
167,2,1477.90,746.68,18.38,15.01,1,1,1
167,1,549.21,512.58,25.21,20.23,1,1,1
168,23,1704.48,686.41,58.55,47.62,1,1,1
168,20,1487.48,735.93,28.35,22.14,1,1,1
168,11,1282.26,732.63,39.40,29.66,1,1,1
168,5,1107.07,700.12,29.42,20.02,1,1,1
168,3,1508.29,1044.93,36.69,18.53,1,1,1
168,2,1473.75,741.91,25.30,20.22,1,1,1
168,1,549.14,512.18,25.09,20.52,1,1,1
169,11,1280.49,735.64,38.97,27.80,1,1,1
169,5,1104.30,700.10,27.51,20.43,1,1,1
169,3,1508.68,1044.78,41.75,19.48,1,1,1
169,2,1472.92,740.89,26.19,21.91,1,1,1
169,1,543.21,511.87,29.03,22.19,1,1,1
170,23,1701.96,687.02,56.08,53.91,1,1,1
170,11,1279.67,734.51,39.98,28.31,1,1,1
170,5,1103.51,699.95,29.36,20.62,1,1,1
170,2,1473.28,740.18,26.63,22.86,1,1,1
170,1,544.18,511.69,26.80,22.16,1,1,1
171,24,1289.01,745.60,26.10,15.77,1,1,1
171,23,1702.89,689.17,61.62,56.86,1,1,1
171,11,1279.88,735.88,39.64,28.03,1,1,1
171,5,1104.20,700.68,27.29,20.58,1,1,1
171,3,1510.57,1049.50,31.52,16.05,1,1,1
171,2,1472.01,742.12,26.98,23.03,1,1,1
171,1,544.76,513.38,26.00,19.52,1,1,1
172,23,1703.25,685.31,54.56,57.43,1,1,1
172,20,1468.25,735.57,36.02,28.67,1,1,1
172,11,1279.56,733.90,40.04,28.48,1,1,1
172,6,84.17,668.57,59.93,35.10,1,1,1
172,5,1103.34,699.44,29.69,21.10,1,1,1
172,3,1509.14,1045.96,34.72,17.17,1,1,1
172,1,545.30,512.42,25.14,20.47,1,1,1
173,20,1469.25,736.91,33.40,26.94,1,1,1
173,11,1275.48,735.71,40.61,28.72,1,1,1
173,5,1100.39,700.16,28.06,21.24,1,1,1
173,3,1505.94,1049.61,31.91,16.09,1,1,1
173,1,541.05,513.24,25.33,21.36,1,1,1
174,20,1469.44,736.81,32.86,26.59,1,1,1
174,11,1272.09,732.65,44.36,33.16,1,1,1
174,6,75.14,671.28,62.02,37.22,1,1,1
174,5,1100.16,699.97,28.70,20.48,1,1,1
174,1,541.63,512.39,23.90,20.35,1,1,1
175,20,1469.25,736.67,33.39,26.92,1,1,1
175,11,1272.46,732.70,43.71,33.07,1,1,1
175,6,80.48,670.74,58.62,37.62,1,1,1
175,5,1099.89,699.66,29.39,21.11,1,1,1
175,1,541.63,512.70,24.07,19.94,1,1,1
176,20,1465.75,741.04,32.46,24.40,1,1,1
176,11,1272.86,733.89,42.20,31.55,1,1,1
176,5,1098.08,701.90,31.65,22.12,1,1,1
176,1,541.36,513.30,24.23,19.57,1,1,1
177,23,1700.15,689.35,59.42,57.80,1,1,1
177,11,1269.88,735.02,41.38,30.72,1,1,1
177,5,1095.57,702.20,29.74,22.14,1,1,1
177,4,1137.29,779.09,24.18,15.24,1,1,1
177,3,1594.09,1057.77,32.12,24.71,1,1,1
177,2,1473.74,738.84,31.66,23.11,1,1,1
177,1,536.59,514.35,26.44,21.47,1,1,1
178,23,1702.86,688.97,61.44,58.24,1,1,1
178,20,1461.90,741.76,32.20,23.77,1,1,1
178,11,1271.82,734.06,43.17,31.32,1,1,1
178,5,1095.18,699.61,30.51,22.24,1,1,1
178,4,1137.21,777.44,25.15,15.84,1,1,1
178,2,1474.89,737.84,29.72,23.65,1,1,1
178,1,531.71,511.56,29.91,22.51,1,1,1
179,11,1274.53,735.63,39.18,28.32,1,1,1
179,5,1094.59,699.63,30.61,22.07,1,1,1
179,2,1472.03,738.55,28.22,23.40,1,1,1
179,1,535.18,511.98,25.62,20.72,1,1,1
180,23,1594.28,1058.57,31.37,23.79,1,1,1
180,20,1457.14,741.54,33.57,25.12,1,1,1
180,11,1268.89,734.03,42.11,30.98,1,1,1
180,5,1091.59,699.92,30.08,21.23,1,1,1
180,4,1132.39,777.25,27.24,16.39,1,1,1
180,3,1546.11,1051.21,23.40,22.52,1,1,1
180,2,1472.20,737.81,27.41,24.79,1,1,1
180,1,533.65,511.43,25.89,21.38,1,1,1
181,23,1599.42,1063.68,28.44,20.13,1,1,1
181,11,1269.75,734.31,41.02,31.00,1,1,1
181,6,192.90,618.62,25.56,16.39,1,1,1
181,5,1094.31,699.75,30.30,21.64,1,1,1
181,4,1131.47,777.37,28.78,16.99,1,1,1
181,3,1544.96,1052.89,25.97,25.44,1,1,1
181,2,1471.59,738.05,28.20,25.03,1,1,1
181,1,533.80,511.32,25.25,21.42,1,1,1
182,23,1599.34,1063.33,28.87,20.48,1,1,1
182,11,1270.41,735.01,39.51,29.74,1,1,1
182,6,192.70,618.70,26.89,16.51,1,1,1
182,5,1094.20,701.45,30.94,23.02,1,1,1
182,4,1132.35,777.85,27.55,16.41,1,1,1
182,3,1545.39,1052.25,26.02,26.42,1,1,1
182,2,1464.57,740.24,34.79,26.11,1,1,1
182,1,533.61,511.82,25.52,21.37,1,1,1
183,11,1270.70,733.78,39.65,30.99,1,1,1
183,5,1094.13,699.63,30.77,22.00,1,1,1
183,4,1132.56,776.86,27.63,17.05,1,1,1
183,3,1549.62,1049.96,23.89,25.15,1,1,1
183,2,1465.83,739.95,32.21,26.56,1,1,1
183,1,533.96,511.30,24.96,21.57,1,1,1
184,20,1452.18,741.56,35.68,25.03,1,1,1
184,11,1271.62,735.39,39.40,28.00,1,1,1
184,5,1090.13,699.60,31.66,21.80,1,1,1
184,4,1131.42,776.74,28.13,16.96,1,1,1
184,3,1546.40,1052.03,24.13,23.78,1,1,1
184,2,1471.39,736.64,28.32,27.17,1,1,1
184,1,533.28,511.41,24.76,21.08,1,1,1
185,20,1453.14,741.38,33.96,25.40,1,1,1
185,11,1266.42,733.73,40.14,30.93,1,1,1
185,6,188.02,617.44,26.18,17.10,1,1,1
185,5,1087.19,699.20,30.63,23.15,1,1,1
185,4,1127.40,777.95,28.47,15.95,1,1,1
185,3,1545.28,1052.64,26.11,26.03,1,1,1
185,2,1275.08,737.57,22.88,17.92,1,1,1
185,1,526.96,511.79,27.21,20.54,1,1,1
186,20,1453.39,742.19,33.73,24.22,1,1,1
186,11,1269.45,733.87,40.65,30.89,1,1,1
186,5,1089.91,699.82,31.51,22.00,1,1,1
186,4,1128.76,777.26,27.90,16.32,1,1,1
186,3,1548.73,1051.99,25.76,27.25,1,1,1
186,1,530.21,511.28,27.18,21.72,1,1,1
187,20,1453.59,742.31,32.85,24.02,1,1,1
187,11,1271.83,734.86,39.18,28.68,1,1,1
187,6,187.95,618.44,26.59,16.44,1,1,1
187,5,1089.12,699.35,32.87,22.56,1,1,1
187,4,1127.91,777.25,28.74,16.44,1,1,1
187,3,1549.13,1051.54,25.58,28.65,1,1,1
187,1,528.89,511.18,27.01,21.44,1,1,1
188,20,1451.93,741.02,35.88,25.28,1,1,1
188,11,1271.56,736.46,35.64,25.69,1,1,1
188,6,185.09,617.40,27.90,18.22,1,1,1
188,5,1086.42,699.07,32.09,22.75,1,1,1
188,4,1126.96,777.14,28.89,16.63,1,1,1
188,3,1548.23,1052.32,26.50,26.58,1,1,1
188,1,529.28,511.54,25.02,20.27,1,1,1
189,20,1453.61,741.74,32.18,24.82,1,1,1
189,11,1271.22,736.40,35.79,26.16,1,1,1
189,6,185.83,617.45,25.49,19.04,1,1,1
189,5,1085.77,699.29,33.55,22.75,1,1,1
189,4,1124.70,777.74,27.63,16.94,1,1,1
189,3,1549.37,1051.40,25.37,29.02,1,1,1
189,2,1472.86,738.61,25.89,21.81,1,1,1
189,1,525.02,510.74,26.62,22.34,1,1,1
190,20,1450.54,742.09,32.09,25.00,1,1,1
190,11,1271.44,736.20,35.20,26.40,1,1,1
190,6,185.52,617.13,26.17,18.56,1,1,1
190,5,1086.57,699.66,31.07,21.98,1,1,1
190,4,1124.92,777.46,27.48,17.07,1,1,1
190,3,1549.97,1051.79,25.24,29.04,1,1,1
190,1,524.69,510.51,27.02,22.15,1,1,1
191,26,1568.94,921.63,22.30,17.97,1,1,1
191,20,1453.69,741.74,32.20,24.95,1,1,1
191,11,1272.28,736.73,35.12,25.73,1,1,1
191,6,185.13,617.55,27.85,17.72,1,1,1
191,5,1087.00,701.25,30.97,23.31,1,1,1
191,4,1124.71,777.86,28.01,17.49,1,1,1
191,3,1553.86,1052.37,23.64,28.34,1,1,1
191,2,1476.49,739.90,27.07,19.00,1,1,1
191,1,524.79,510.78,26.68,22.15,1,1,1
192,20,1450.60,742.26,31.87,23.95,1,1,1
192,11,1271.08,735.81,35.28,25.69,1,1,1
192,6,184.21,618.34,28.27,14.72,1,1,1
192,5,1086.09,699.78,31.44,20.99,1,1,1
192,4,1124.54,777.45,26.68,16.63,1,1,1
192,3,1550.12,1051.71,25.16,29.89,1,1,1
192,2,1473.81,736.65,25.10,20.24,1,1,1
192,1,525.43,510.17,25.50,22.67,1,1,1
193,26,1567.20,920.52,22.62,18.79,1,1,1
193,20,1449.20,742.33,33.69,23.83,1,1,1
193,11,1267.55,735.68,39.58,27.76,1,1,1
193,6,180.79,617.58,28.16,17.17,1,1,1
193,5,1083.87,700.14,29.65,21.29,1,1,1
193,3,1553.15,1052.49,24.47,28.24,1,1,1
193,2,1462.46,736.82,30.71,25.36,1,1,1
193,1,522.90,511.22,25.94,20.92,1,1,1
194,26,1571.27,921.24,21.20,17.46,1,1,1
194,20,1449.85,742.72,32.23,22.90,1,1,1
194,11,1267.62,734.87,41.36,28.61,1,1,1
194,6,180.26,617.25,28.89,16.74,1,1,1
194,5,1086.03,699.33,30.90,22.02,1,1,1
194,4,1123.48,776.86,27.89,17.03,1,1,1
194,3,1555.49,1056.03,20.83,26.31,1,1,1
194,2,1472.30,736.50,27.31,20.50,1,1,1
194,1,525.57,509.31,23.73,22.34,1,1,1
195,20,1448.94,742.42,34.08,23.79,1,1,1
195,11,1269.03,735.28,41.88,28.05,1,1,1
195,6,179.70,617.68,29.27,16.18,1,1,1
195,5,1086.16,699.40,30.84,21.64,1,1,1
195,4,1123.22,776.88,28.69,17.02,1,1,1
195,3,1555.95,1056.96,21.06,24.93,1,1,1
195,2,1472.14,735.94,28.72,21.40,1,1,1
195,1,525.40,509.19,24.17,21.88,1,1,1
196,26,1569.25,920.56,25.27,18.83,1,1,1
196,20,1444.96,743.49,33.63,22.42,1,1,1
196,11,1266.96,734.85,41.20,28.86,1,1,1
196,6,176.12,618.01,30.04,15.41,1,1,1
196,5,1082.78,700.19,31.04,20.31,1,1,1
196,4,1120.61,776.86,26.70,17.37,1,1,1
196,3,1555.65,1057.49,20.55,24.55,1,1,1
196,2,1471.99,735.88,27.00,21.28,1,1,1
196,1,521.96,508.63,25.08,22.22,1,1,1
197,26,1570.46,919.77,23.87,20.39,1,1,1
197,20,1442.14,746.58,32.47,20.85,1,1,1
197,11,1266.48,735.40,39.62,27.91,1,1,1
197,6,177.63,618.42,30.53,15.04,1,1,1
197,5,1082.50,701.97,31.36,21.64,1,1,1
197,4,1120.73,777.26,27.21,17.91,1,1,1
197,3,1555.25,1057.18,22.64,25.34,1,1,1
197,2,1464.28,737.69,27.21,23.59,1,1,1
197,1,521.42,510.33,24.61,21.66,1,1,1
198,20,1446.40,747.29,27.36,19.22,1,1,1
198,11,1266.56,735.59,39.10,27.56,1,1,1
198,6,175.67,617.92,31.03,15.18,1,1,1
198,5,1082.48,701.87,31.49,21.94,1,1,1
198,4,1122.28,778.71,27.09,17.28,1,1,1
198,3,1554.94,1057.17,23.27,25.54,1,1,1
198,2,1464.19,737.52,27.23,23.24,1,1,1
198,1,521.62,509.34,24.35,21.41,1,1,1
199,20,1441.03,743.88,35.09,22.12,1,1,1
199,11,1267.52,735.32,40.06,28.07,1,1,1
199,6,177.85,618.03,25.49,14.69,1,1,1
199,5,1082.80,699.89,30.38,22.22,1,1,1
199,4,1122.36,778.24,27.49,17.89,1,1,1
199,2,1468.75,736.36,25.07,20.42,1,1,1
199,1,521.40,508.01,24.19,21.38,1,1,1
200,20,1441.88,747.29,31.39,20.14,1,1,1
200,11,1261.94,733.90,41.57,30.44,1,1,1
200,6,175.92,618.20,28.68,15.40,1,1,1
200,5,1082.07,702.34,30.47,22.19,1,1,1
200,4,1118.67,778.63,28.44,17.69,1,1,1
200,2,1464.44,738.20,26.67,21.62,1,1,1
200,1,521.45,509.67,24.15,21.33,1,1,1
201,20,1439.73,746.79,28.88,20.34,1,1,1
201,11,1264.52,736.33,38.12,26.40,1,1,1
201,6,172.49,618.30,27.84,16.15,1,1,1
201,5,1078.62,701.76,30.55,22.76,1,1,1
201,4,1117.22,778.54,28.88,17.69,1,1,1
201,2,1465.84,736.78,25.58,20.69,1,1,1
201,1,517.42,510.04,25.37,21.90,1,1,1
202,20,1439.10,743.88,30.79,21.82,1,1,1
202,11,1263.33,735.75,37.92,26.73,1,1,1
202,6,174.17,618.31,23.78,14.57,1,1,1
202,5,1077.91,699.98,31.45,21.59,1,1,1
202,4,1116.92,777.70,26.71,16.85,1,1,1
202,2,1465.47,735.64,25.28,22.00,1,1,1
202,1,517.30,508.09,25.58,21.53,1,1,1
203,20,1439.29,743.55,30.59,21.05,1,1,1
203,11,1265.24,735.08,36.94,25.55,1,1,1
203,6,171.62,615.31,28.36,15.57,1,1,1
203,5,1078.13,698.87,31.03,21.21,1,1,1
203,4,1116.85,776.79,26.92,17.03,1,1,1
203,2,1465.46,734.73,24.74,22.19,1,1,1
203,1,516.73,507.64,26.50,21.07,1,1,1
204,20,1442.18,743.62,25.74,20.76,1,1,1
204,11,1265.10,733.63,36.57,28.76,1,1,1
204,5,1078.19,699.23,30.57,21.68,1,1,1
204,3,1557.81,1057.01,25.30,25.79,1,1,1
204,2,1465.65,735.68,23.23,20.00,1,1,1
204,1,517.22,507.83,25.02,21.04,1,1,1
205,20,1438.72,742.90,29.48,22.46,1,1,1
205,11,1265.00,734.38,36.63,26.70,1,1,1
205,5,1078.00,698.60,30.92,21.75,1,1,1
205,4,1116.31,776.42,26.75,17.39,1,1,1
205,3,1557.09,1057.82,27.15,24.63,1,1,1
205,2,1465.66,735.29,23.24,20.08,1,1,1
205,1,514.68,507.31,26.97,21.31,1,1,1
206,26,1572.55,917.42,34.96,26.60,1,1,1
206,20,1439.95,743.38,27.39,22.67,1,1,1
206,11,1262.90,733.89,34.19,27.68,1,1,1
206,5,1075.40,699.56,30.62,21.78,1,1,1
206,2,1465.64,737.15,24.21,19.22,1,1,1
206,1,516.88,508.00,25.08,21.05,1,1,1
207,26,1574.39,920.20,39.33,25.94,1,1,1
207,20,1440.45,743.08,26.44,23.44,1,1,1
207,11,1262.03,734.95,35.90,26.17,1,1,1
207,5,1075.30,699.99,30.84,20.63,1,1,1
207,4,1112.72,777.74,27.13,17.46,1,1,1
207,3,1558.96,1063.76,29.75,19.73,1,1,1
207,2,1465.43,737.47,25.37,18.62,1,1,1
207,1,514.27,508.08,27.12,21.68,1,1,1
208,26,1577.79,921.36,31.45,24.68,1,1,1
208,20,1439.27,743.23,28.24,22.22,1,1,1
208,11,1257.78,733.71,41.29,30.98,1,1,1
208,5,1074.85,700.14,30.70,19.96,1,1,1
208,4,1111.82,778.13,27.30,16.74,1,1,1
208,2,1465.27,737.21,23.92,19.01,1,1,1
208,1,512.95,507.71,26.74,21.33,1,1,1
209,27,1259.60,736.21,16.90,19.75,1,1,1
209,26,1578.53,922.49,30.30,23.66,1,1,1
209,20,1439.78,743.11,27.39,22.95,1,1,1
209,11,1256.12,733.72,43.48,31.63,1,1,1
209,5,1074.47,700.66,29.87,20.05,1,1,1
209,2,1461.59,739.31,25.69,18.72,1,1,1
209,1,513.29,509.56,24.51,20.49,1,1,1
210,27,1259.60,736.42,21.12,19.42,1,1,1
210,26,1580.51,923.00,27.02,22.90,1,1,1
210,20,1437.33,744.05,27.08,20.93,1,1,1
210,11,1256.90,733.23,43.07,32.18,1,1,1
210,5,1074.66,699.49,31.13,21.13,1,1,1
210,4,1111.74,777.87,27.17,16.28,1,1,1
210,2,1462.81,737.23,23.93,18.65,1,1,1
210,1,513.21,507.41,25.65,20.82,1,1,1
211,26,1582.31,923.31,30.29,22.09,1,1,1
211,20,1437.63,744.48,26.54,19.43,1,1,1
211,11,1257.49,733.79,41.52,31.12,1,1,1
211,4,1111.76,777.89,27.28,16.46,1,1,1
211,2,1463.02,737.37,23.40,18.14,1,1,1
211,1,512.81,507.57,26.00,20.60,1,1,1
212,27,1258.65,736.66,19.32,18.28,1,1,1
212,20,1438.56,744.08,23.88,20.14,1,1,1
212,11,1256.05,734.01,42.84,31.03,1,1,1
212,5,1071.48,699.84,30.30,20.90,1,1,1
212,4,1108.59,778.01,27.35,16.84,1,1,1
212,2,1462.70,737.16,21.99,18.99,1,1,1
212,1,510.63,507.24,26.90,20.62,1,1,1
213,20,1437.71,743.98,25.65,21.03,1,1,1
213,11,1253.60,735.55,40.58,28.18,1,1,1
213,5,1071.25,700.59,29.35,20.28,1,1,1
213,4,1107.47,777.54,28.07,17.48,1,1,1
213,2,1459.13,736.99,23.29,20.24,1,1,1
213,1,508.93,507.09,25.93,21.19,1,1,1
214,26,1586.70,929.40,22.06,18.64,1,1,1
214,20,1438.78,744.24,23.65,20.49,1,1,1
214,11,1255.93,736.24,36.19,27.36,1,1,1
214,6,385.81,544.34,31.13,21.00,1,1,1
214,5,1071.73,701.29,28.12,19.00,1,1,1
214,2,1459.76,738.03,21.87,18.33,1,1,1
214,1,509.12,508.00,25.82,20.67,1,1,1
215,28,1312.27,391.50,28.26,20.19,1,1,1
215,26,1586.61,931.71,22.09,18.87,1,1,1
215,20,1438.66,744.14,23.94,21.07,1,1,1
215,11,1256.22,736.95,35.19,26.50,1,1,1
215,5,1071.41,702.73,28.19,20.78,1,1,1
215,2,1458.08,739.69,23.56,18.63,1,1,1
215,1,509.64,508.02,24.55,20.59,1,1,1
216,28,1311.97,391.01,28.71,20.75,1,1,1
216,26,1585.74,928.15,23.57,21.12,1,1,1
216,20,1438.27,744.02,24.36,20.40,1,1,1
216,5,1071.10,700.98,28.73,19.31,1,1,1
216,2,1457.70,739.51,23.64,18.66,1,1,1
216,1,509.28,506.88,25.04,21.34,1,1,1
217,28,1312.21,392.24,28.21,19.28,1,1,1
217,26,1590.88,932.16,20.79,19.05,1,1,1
217,20,1440.31,743.28,26.80,22.19,1,1,1
217,11,1257.77,737.43,33.53,26.00,1,1,1
217,5,1071.88,702.98,27.88,20.10,1,1,1
217,4,1102.78,778.33,29.10,16.97,1,1,1
217,2,1452.56,739.49,26.73,19.89,1,1,1
217,1,509.31,507.35,25.06,21.06,1,1,1
218,28,1311.81,391.83,28.96,20.39,1,1,1
218,26,1588.48,933.00,19.75,19.07,1,1,1
218,20,1436.97,746.20,26.31,21.88,1,1,1
218,11,1255.68,737.21,35.85,27.38,1,1,1
218,5,1067.78,703.00,28.88,20.33,1,1,1
218,4,1099.56,780.08,29.15,17.15,1,1,1
218,2,1448.38,739.11,26.98,21.99,1,1,1
218,1,506.61,507.46,26.13,21.28,1,1,1
219,20,1438.38,741.83,30.74,24.52,1,1,1
219,11,1255.07,737.07,37.09,27.73,1,1,1
219,5,1067.06,702.83,29.57,21.09,1,1,1
219,4,1098.92,780.22,30.20,17.35,1,1,1
219,1,502.42,507.01,28.16,21.19,1,1,1
220,20,1435.81,742.97,29.61,23.25,1,1,1
220,11,1255.28,736.81,36.77,27.92,1,1,1
220,5,1066.59,702.32,30.40,21.55,1,1,1
220,4,1098.40,779.95,31.14,18.50,1,1,1
220,1,504.39,506.67,27.64,21.31,1,1,1
221,26,1593.45,935.62,23.67,18.85,1,1,1
221,20,1436.20,745.54,27.72,23.21,1,1,1
221,11,1254.33,739.09,39.59,28.58,1,1,1
221,5,1067.19,703.12,29.62,20.86,1,1,1
221,4,1102.47,783.73,26.87,16.59,1,1,1
221,2,1451.94,738.95,26.90,21.06,1,1,1
221,1,504.27,506.59,27.15,21.47,1,1,1
222,26,1591.50,937.35,21.79,17.12,1,1,1
222,20,1436.39,745.14,26.84,24.78,1,1,1
222,11,1249.74,739.08,41.84,28.91,1,1,1
222,4,1094.91,783.10,30.97,19.59,1,1,1
222,2,1452.21,740.78,26.75,19.36,1,1,1
222,1,502.93,507.83,26.52,20.74,1,1,1
223,20,1434.39,744.38,30.89,25.65,1,1,1
223,11,1250.27,739.72,40.72,28.09,1,1,1
223,5,1063.72,703.53,29.75,21.36,1,1,1
223,4,1095.27,781.48,28.50,18.51,1,1,1
223,1,500.92,507.25,27.64,21.73,1,1,1
224,20,1434.37,744.31,30.84,26.03,1,1,1
224,11,1250.61,740.09,40.10,27.61,1,1,1
224,5,1063.10,703.06,30.57,22.39,1,1,1
224,2,1450.68,740.26,29.54,20.74,1,1,1
224,1,501.01,507.46,27.18,21.45,1,1,1
225,20,1431.82,745.69,28.96,23.25,1,1,1
225,11,1249.59,739.70,40.83,27.88,1,1,1
225,5,1062.95,702.50,29.87,22.82,1,1,1
225,2,1447.65,740.43,28.68,20.66,1,1,1
225,1,501.06,506.99,26.18,21.68,1,1,1
226,20,1434.78,744.34,30.58,26.88,1,1,1
226,11,1250.09,740.91,40.73,28.03,1,1,1
226,5,1062.85,706.25,29.87,21.66,1,1,1
226,4,1091.93,784.49,27.47,17.79,1,1,1
226,2,1445.62,742.54,32.15,22.55,1,1,1
226,1,501.10,507.85,25.60,21.28,1,1,1
227,20,1435.37,744.38,28.58,26.40,1,1,1
227,11,1249.21,742.87,40.92,27.88,1,1,1
227,4,1089.67,783.92,25.84,17.15,1,1,1
227,1,500.84,508.13,25.37,20.89,1,1,1
228,20,1434.48,744.53,31.11,27.33,1,1,1
228,11,1250.26,743.24,40.64,27.35,1,1,1
228,4,1091.30,785.49,28.52,18.02,1,1,1
228,2,1446.26,743.08,31.31,21.99,1,1,1
228,1,501.14,508.08,25.64,21.30,1,1,1
229,26,1593.50,942.49,23.88,21.44,1,1,1
229,20,1429.25,744.20,34.39,28.37,1,1,1
229,11,1247.78,742.17,37.09,27.67,1,1,1
229,5,1059.82,707.89,28.13,19.04,1,1,1
229,4,1088.18,786.37,27.48,16.65,1,1,1
229,1,497.97,507.99,27.29,21.77,1,1,1
230,26,1596.42,946.59,20.28,17.90,1,1,1
230,11,1247.62,743.51,36.85,27.85,1,1,1
230,5,1059.37,707.83,27.90,19.16,1,1,1
230,4,1086.88,785.81,29.04,18.26,1,1,1
230,1,496.91,508.51,26.03,20.74,1,1,1
231,20,1430.10,748.25,32.22,25.83,1,1,1
231,11,1248.23,743.57,35.35,28.90,1,1,1
231,4,1086.44,787.43,30.21,18.93,1,1,1
231,1,496.85,509.96,27.26,22.07,1,1,1
232,29,369.65,547.90,33.71,20.77,1,1,1
232,20,1432.60,742.53,34.41,30.58,1,1,1
232,11,1244.80,743.08,41.99,28.86,1,1,1
232,4,1084.16,785.75,28.92,18.63,1,1,1
232,1,496.80,507.85,26.23,21.23,1,1,1
233,27,1246.56,744.60,14.45,20.82,1,1,1
233,20,1428.02,743.62,36.07,29.48,1,1,1
233,11,1242.90,743.01,39.10,29.67,1,1,1
233,4,1083.48,788.06,28.76,17.83,1,1,1
233,1,494.69,508.05,27.08,21.15,1,1,1
234,29,369.89,551.83,31.52,19.13,1,1,1
234,27,1246.51,746.28,14.29,21.69,1,1,1
234,20,1430.09,742.74,39.52,30.32,1,1,1
234,11,1242.13,744.24,40.23,28.97,1,1,1
234,5,1056.07,709.23,27.03,18.50,1,1,1
234,4,1084.69,789.42,26.66,16.72,1,1,1
234,1,493.25,509.26,26.48,21.71,1,1,1
235,27,1247.12,746.58,12.86,21.50,1,1,1
235,26,1600.40,950.34,19.44,18.49,1,1,1
235,20,1430.21,742.62,39.27,30.64,1,1,1
235,11,1241.85,744.66,40.19,28.33,1,1,1
235,5,1056.32,709.67,26.68,17.93,1,1,1
235,4,1080.84,788.74,27.53,17.45,1,1,1
