244,19,1574.28,1049.81,30.76,32.04,1,1,1
244,18,1761.37,847.90,35.00,20.37,1,1,1
244,16,403.49,362.16,45.25,31.63,1,1,1
245,20,1256.25,687.64,36.31,28.97,1,1,1
245,19,1574.31,1049.89,31.67,31.77,1,1,1
245,18,1763.95,848.69,35.96,18.59,1,1,1
245,11,703.75,492.49,22.45,11.98,1,1,1
245,7,233.05,967.00,42.16,22.94,1,1,1
246,19,1577.32,1049.64,33.30,32.26,1,1,1
246,18,1765.08,848.16,35.81,18.99,1,1,1
246,13,1584.03,1053.91,18.74,18.25,1,1,1
246,11,704.77,491.91,24.52,12.35,1,1,1
246,7,234.07,967.09,40.53,22.58,1,1,1
246,6,808.18,509.57,34.22,15.33,1,1,1
247,20,1260.51,687.09,35.24,29.84,1,1,1
247,19,1579.35,1048.61,37.21,34.41,1,1,1
247,11,586.07,622.17,56.24,39.08,1,1,1
247,7,236.10,967.16,43.15,22.52,1,1,1
247,6,808.90,507.61,34.01,15.03,1,1,1
248,19,1582.44,1048.96,31.20,33.71,1,1,1
248,18,1772.25,847.55,35.41,20.15,1,1,1
248,16,409.68,364.91,42.05,26.08,1,1,1
248,7,235.28,967.84,45.15,27.32,1,1,1
249,22,862.28,940.83,17.53,12.91,1,1,1
249,19,1589.11,1051.97,25.53,27.35,1,1,1
249,18,1775.71,847.92,35.80,20.33,1,1,1
249,16,409.88,364.88,42.32,25.19,1,1,1
249,7,237.74,965.44,40.92,25.24,1,1,1
249,6,710.31,491.32,23.37,12.74,1,1,1
250,22,864.28,940.59,18.74,13.26,1,1,1
250,20,1269.43,688.01,33.42,28.15,1,1,1
250,19,1593.87,1052.20,23.86,26.93,1,1,1
250,18,1779.20,848.41,36.79,19.79,1,1,1
250,16,413.78,365.41,40.50,24.22,1,1,1
250,7,241.16,965.63,41.02,24.84,1,1,1
250,6,712.94,491.10,24.36,12.75,1,1,1
251,22,868.21,940.44,19.04,13.65,1,1,1
251,20,1272.90,688.42,33.26,27.39,1,1,1
251,19,1597.82,1052.63,24.57,26.26,1,1,1
251,18,1784.62,848.46,33.59,19.78,1,1,1
251,7,241.09,966.83,42.42,22.55,1,1,1
251,6,692.63,462.89,74.51,45.51,1,1,1
252,20,1276.97,688.50,32.52,27.72,1,1,1
252,19,1601.66,1053.16,24.26,26.27,1,1,1
252,18,1787.81,848.02,35.85,20.65,1,1,1
252,7,246.48,967.89,38.86,20.19,1,1,1
252,6,717.32,490.42,24.89,13.01,1,1,1
253,19,1605.52,1053.22,23.92,26.57,1,1,1
253,18,1791.75,847.89,37.21,21.32,1,1,1
253,7,250.27,967.24,39.21,21.39,1,1,1
253,6,720.86,490.15,24.85,13.12,1,1,1
254,19,1610.39,1054.00,23.38,25.40,1,1,1
254,18,1794.93,849.13,38.35,19.15,1,1,1
254,7,3.30,1058.30,44.95,23.53,1,1,1
255,19,1615.28,1054.43,24.70,25.03,1,1,1
255,18,1800.52,848.27,36.38,20.69,1,1,1
255,7,6.70,1057.76,46.27,24.04,1,1,1
255,6,730.03,489.01,23.42,12.83,1,1,1
256,19,1619.92,1055.50,24.02,25.27,1,1,1
256,18,1807.38,847.89,36.90,21.90,1,1,1
256,11,706.65,458.72,78.69,47.42,1,1,1
256,7,260.74,967.77,42.16,20.27,1,1,1
256,6,733.53,488.85,23.92,12.82,1,1,1
257,19,1623.17,1054.85,28.86,28.60,1,1,1
257,18,1811.83,850.55,37.93,21.00,1,1,1
257,11,714.49,460.60,78.53,43.44,1,1,1
257,7,266.54,967.27,39.17,20.75,1,1,1
257,6,738.75,489.12,21.81,12.15,1,1,1
258,23,16.42,1057.62,43.35,23.67,1,1,1
258,19,1632.98,1057.24,24.88,24.74,1,1,1
258,18,1818.64,849.67,37.96,22.98,1,1,1
258,11,718.39,458.96,78.61,46.63,1,1,1
258,6,743.03,489.07,22.34,12.54,1,1,1
259,23,24.41,1059.97,42.92,20.82,1,1,1
259,19,1638.48,1057.82,22.84,24.43,1,1,1
259,18,1823.37,850.60,39.12,21.63,1,1,1
259,11,722.32,458.40,78.59,47.86,1,1,1
259,7,61.67,732.14,33.37,34.85,1,1,1
259,6,746.90,487.86,23.73,14.07,1,1,1
260,19,1644.22,1058.08,24.15,24.68,1,1,1
260,18,1828.46,851.60,41.90,21.09,1,1,1
260,11,727.67,458.87,77.28,46.84,1,1,1
260,7,64.68,733.66,34.91,31.46,1,1,1
260,6,754.22,487.45,22.22,13.45,1,1,1
261,19,1651.41,1058.36,24.58,24.54,1,1,1
261,18,1838.53,850.59,38.32,23.38,1,1,1
261,11,732.47,458.72,75.55,47.06,1,1,1
261,7,73.58,733.05,31.76,32.97,1,1,1
262,19,1657.69,1059.92,24.64,23.51,1,1,1
262,18,1843.41,852.06,39.47,21.50,1,1,1
262,11,733.59,456.82,81.24,50.10,1,1,1
262,7,76.23,729.03,35.76,34.41,1,1,1
263,19,1664.28,1060.27,27.10,23.61,1,1,1
263,18,1852.77,851.22,40.86,23.35,1,1,1
263,7,1.05,771.77,33.29,44.86,1,1,1
263,6,772.48,486.33,19.88,13.33,1,1,1
264,19,1671.19,1062.02,25.81,22.86,1,1,1
264,18,1856.87,853.71,43.93,22.10,1,1,1
264,11,750.57,460.18,78.30,43.82,1,1,1
264,7,2.05,774.64,32.55,45.70,1,1,1
264,6,778.59,486.07,21.67,13.68,1,1,1
265,22,934.51,937.36,29.02,23.24,1,1,1
265,19,1677.45,1063.20,25.65,21.43,1,1,1
265,18,1864.66,853.43,44.64,23.52,1,1,1
265,7,6.59,775.56,31.64,44.35,1,1,1
265,6,783.83,485.65,20.81,13.83,1,1,1
266,24,314.11,959.59,39.83,22.38,1,1,1
266,22,939.70,937.23,27.02,19.60,1,1,1
266,19,1684.77,1063.87,27.15,20.42,1,1,1
266,18,1874.18,854.71,40.37,21.83,1,1,1
266,11,767.84,461.89,68.77,39.50,1,1,1
266,7,8.24,773.76,36.77,49.31,1,1,1
266,6,791.01,484.13,22.40,14.40,1,1,1
267,24,665.95,955.22,47.77,36.87,1,1,1
267,23,314.42,958.50,47.33,24.20,1,1,1
267,22,943.99,935.87,29.74,21.49,1,1,1
267,20,1359.80,687.83,34.75,28.26,1,1,1
267,19,1692.83,1063.96,26.26,20.36,1,1,1
267,18,1880.86,852.71,35.66,25.43,1,1,1
267,16,492.10,354.20,43.28,29.92,1,1,1
267,11,765.57,455.97,81.40,44.44,1,1,1
267,7,7.27,778.22,44.91,46.22,1,1,1
267,6,794.78,483.61,23.90,14.88,1,1,1
268,24,675.35,956.28,45.60,35.39,1,1,1
268,23,322.05,958.82,48.00,22.58,1,1,1
268,22,953.42,935.69,25.02,20.94,1,1,1
268,20,1366.29,687.88,33.03,27.90,1,1,1
268,19,1699.93,1064.53,27.88,19.73,1,1,1
268,7,7.79,780.60,44.71,43.06,1,1,1
268,6,803.73,484.15,20.49,13.05,1,1,1
269,24,801.70,946.64,40.06,20.76,1,1,1
269,23,328.58,959.01,42.22,21.83,1,1,1
269,22,959.40,935.92,27.51,20.78,1,1,1
269,20,1373.71,688.42,32.87,26.76,1,1,1
269,19,1706.97,1064.77,29.32,19.64,1,1,1
269,6,808.16,483.67,20.91,13.33,1,1,1
270,25,808.03,944.17,43.27,21.46,1,1,1
270,24,1103.38,765.08,53.01,34.45,1,1,1
270,23,331.64,957.70,45.35,23.84,1,1,1
270,22,966.05,935.27,29.77,21.50,1,1,1
270,20,1380.79,688.38,34.88,27.18,1,1,1
270,19,1716.76,1065.37,26.44,19.08,1,1,1
270,11,914.56,496.27,37.56,21.33,1,1,1
270,6,815.38,482.72,20.38,13.07,1,1,1
271,23,340.50,955.20,43.02,23.07,1,1,1
271,22,971.67,935.43,28.36,18.80,1,1,1
271,19,1725.11,1065.25,25.51,19.24,1,1,1
271,16,704.85,474.71,17.18,14.31,1,1,1
271,11,796.78,453.01,74.16,43.23,1,1,1
271,7,39.08,769.45,46.20,48.13,1,1,1
271,6,820.50,481.57,20.76,14.54,1,1,1
272,26,56.55,390.70,26.39,16.51,1,1,1
272,25,820.63,944.21,42.85,20.91,1,1,1
272,23,347.19,956.20,44.87,26.56,1,1,1
272,22,976.89,934.60,28.01,20.64,1,1,1
272,20,1396.21,688.46,33.97,25.97,1,1,1
272,19,1731.94,1065.24,27.91,19.74,1,1,1
272,18,1894.50,630.55,22.34,22.99,1,1,1
272,11,791.49,450.69,85.32,46.83,1,1,1
272,7,37.77,769.48,49.18,48.68,1,1,1
272,6,827.63,480.59,19.79,13.15,1,1,1
273,25,828.25,943.45,42.12,21.07,1,1,1
273,22,985.47,933.69,26.35,18.47,1,1,1
273,20,1401.64,687.48,33.62,26.75,1,1,1
273,16,713.00,473.97,18.08,13.69,1,1,1
273,11,814.98,454.28,69.26,40.18,1,1,1
273,6,834.93,479.92,20.76,12.97,1,1,1
274,22,992.61,934.23,27.84,21.07,1,1,1
274,20,1408.65,687.31,35.47,26.98,1,1,1
274,19,1747.67,1064.57,29.27,20.59,1,1,1
274,11,810.48,451.79,79.45,44.48,1,1,1
274,6,841.09,479.60,19.76,12.74,1,1,1
275,26,77.88,388.56,25.82,18.26,1,1,1
275,25,838.23,941.60,48.34,23.61,1,1,1
275,23,363.22,952.14,46.00,26.94,1,1,1
275,22,999.83,932.69,28.51,20.23,1,1,1
275,20,1415.29,684.28,37.07,29.20,1,1,1
275,19,1756.19,1064.88,28.23,20.10,1,1,1
275,11,824.65,453.62,74.98,41.29,1,1,1
275,6,848.92,478.41,18.49,12.78,1,1,1
276,25,846.27,941.89,47.10,22.27,1,1,1
276,23,373.85,951.67,40.75,21.31,1,1,1
276,22,1006.58,933.35,29.29,18.67,1,1,1
276,20,1424.48,687.54,34.56,26.47,1,1,1
276,19,1762.46,1065.29,31.60,19.72,1,1,1
276,16,552.83,349.67,43.29,23.67,1,1,1
276,11,830.48,452.79,70.98,42.07,1,1,1
276,7,67.09,763.13,53.78,46.13,1,1,1
276,6,855.52,477.64,20.22,13.76,1,1,1
277,22,1014.78,932.48,28.37,18.85,1,1,1
277,20,1431.38,684.39,35.82,29.18,1,1,1
277,19,1772.11,1065.54,28.25,19.26,1,1,1
277,16,740.12,469.37,19.67,15.49,1,1,1
277,11,837.07,451.40,73.77,44.08,1,1,1
277,7,68.60,763.72,51.61,44.38,1,1,1
277,6,862.80,476.79,21.16,12.74,1,1,1
278,26,210.20,543.25,71.71,28.11,1,1,1
278,25,859.40,939.21,46.88,22.90,1,1,1
278,23,386.66,950.52,46.56,22.02,1,1,1
278,22,1020.11,932.64,29.16,17.72,1,1,1
278,19,1781.54,1065.34,33.52,19.33,1,1,1
278,16,748.43,469.23,18.59,16.26,1,1,1
278,11,846.31,448.85,71.15,43.25,1,1,1
278,7,82.25,762.30,40.31,46.97,1,1,1
278,6,870.78,475.87,22.12,12.80,1,1,1
279,26,225.96,540.76,64.36,27.77,1,1,1
279,25,865.72,939.21,48.25,21.74,1,1,1
279,23,741.29,946.78,41.53,30.32,1,1,1
279,22,1027.79,931.85,30.10,19.11,1,1,1
279,19,1791.22,1065.66,29.51,18.81,1,1,1
279,16,757.40,467.42,18.54,14.60,1,1,1
279,7,86.57,763.08,47.16,44.69,1,1,1
280,26,170.22,304.34,32.12,19.29,1,1,1
280,25,873.67,938.18,47.27,22.07,1,1,1
280,23,400.10,945.67,44.25,24.26,1,1,1
280,22,1033.48,931.69,32.12,19.06,1,1,1
280,20,1454.85,683.31,32.07,30.06,1,1,1
280,16,766.07,467.34,15.76,14.12,1,1,1
281,26,121.04,379.34,24.19,21.71,1,1,1
281,25,880.01,937.06,45.17,20.10,1,1,1
281,23,408.91,942.04,42.76,24.95,1,1,1
281,22,1041.26,930.87,33.49,20.68,1,1,1
282,26,128.71,378.14,24.82,22.23,1,1,1
282,25,887.68,937.06,44.71,19.42,1,1,1
282,23,411.02,942.86,46.63,23.32,1,1,1
282,22,1048.89,929.76,32.30,18.99,1,1,1
282,11,999.64,491.40,34.88,14.69,1,1,1
283,26,133.70,375.39,26.42,23.43,1,1,1
283,25,896.16,936.45,42.85,19.98,1,1,1
283,23,421.44,942.88,42.01,22.28,1,1,1
283,22,1054.05,929.00,33.97,19.91,1,1,1
283,16,781.84,463.41,17.53,14.23,1,1,1
283,11,601.16,339.51,42.87,29.46,1,1,1
283,6,872.05,443.50,84.08,45.58,1,1,1
284,26,142.55,377.12,23.79,19.21,1,1,1
284,25,899.65,935.90,45.43,20.48,1,1,1
284,23,428.23,942.71,43.10,23.38,1,1,1
284,22,1061.90,928.53,32.74,20.17,1,1,1
284,16,789.48,466.11,17.10,13.82,1,1,1
284,11,1012.99,490.29,34.38,15.71,1,1,1
284,6,879.73,444.01,84.64,44.75,1,1,1
285,25,908.65,935.76,43.10,20.06,1,1,1
285,23,433.44,940.75,49.49,25.03,1,1,1
285,22,1069.14,929.22,34.44,17.89,1,1,1
285,16,617.00,339.63,42.38,28.18,1,1,1
285,11,797.82,462.24,16.58,13.83,1,1,1
285,6,893.16,445.28,73.65,42.58,1,1,1
286,25,916.39,935.08,42.61,20.39,1,1,1
286,23,438.38,940.33,47.33,26.53,1,1,1
286,22,1077.75,928.47,31.17,18.25,1,1,1
286,16,892.11,444.48,84.26,43.40,1,1,1
286,11,800.68,460.00,19.84,13.26,1,1,1
286,7,0.55,658.05,18.41,22.13,1,1,1
286,6,923.87,469.77,21.85,14.74,1,1,1
287,25,922.94,933.58,45.16,18.96,1,1,1
287,23,444.18,939.40,51.77,28.41,1,1,1
287,22,1083.37,927.72,36.02,18.96,1,1,1
287,11,808.49,459.48,19.15,13.73,1,1,1
287,6,910.10,445.80,71.28,39.50,1,1,1
288,26,285.20,531.23,65.94,29.15,1,1,1
288,25,927.31,933.53,45.81,18.77,1,1,1
288,23,812.84,946.87,41.36,29.69,1,1,1
288,22,1093.12,926.78,31.86,20.96,1,1,1
288,7,145.27,746.23,57.79,48.26,1,1,1
288,6,917.18,445.41,73.06,39.96,1,1,1
289,26,3.26,646.52,36.83,30.77,1,1,1
289,25,934.40,933.32,47.97,18.71,1,1,1
289,23,461.14,937.03,42.25,26.17,1,1,1
289,22,1098.69,925.86,30.94,18.63,1,1,1
289,11,824.89,459.89,17.34,13.34,1,1,1
289,7,254.41,701.61,32.61,31.65,1,1,1
289,6,947.11,467.17,22.82,14.17,1,1,1
290,26,3.93,645.91,43.35,30.83,1,1,1
290,25,942.10,933.09,47.05,18.48,1,1,1
290,23,467.16,935.82,45.45,27.63,1,1,1
290,22,1106.08,927.08,31.78,19.38,1,1,1
290,11,833.16,459.67,17.31,13.65,1,1,1
290,7,261.66,703.00,32.44,28.66,1,1,1
291,26,5.14,642.47,50.42,32.08,1,1,1
291,25,949.42,931.85,48.88,20.14,1,1,1
291,23,269.16,697.63,33.34,33.37,1,1,1
291,22,1114.18,926.81,30.71,19.88,1,1,1
291,7,166.43,740.88,54.68,51.31,1,1,1
292,27,1123.21,928.69,15.54,12.98,1,1,1
292,26,14.78,642.01,46.33,30.84,1,1,1
292,25,954.45,932.67,48.74,19.34,1,1,1
292,23,480.58,933.69,50.17,25.86,1,1,1
292,22,1121.06,926.89,32.29,19.87,1,1,1
292,11,844.55,455.84,18.27,14.05,1,1,1
292,7,180.95,743.54,42.59,45.34,1,1,1
292,6,968.08,466.12,21.23,13.65,1,1,1
293,26,23.83,643.23,43.99,29.33,1,1,1
293,23,489.53,933.66,41.43,25.66,1,1,1
293,22,1128.70,925.64,27.84,19.04,1,1,1
293,11,851.48,457.59,19.66,14.44,1,1,1
293,7,321.12,526.37,65.75,30.06,1,1,1
294,26,30.70,641.96,42.16,28.22,1,1,1
294,25,970.25,933.27,47.21,18.13,1,1,1
294,23,496.22,931.89,43.82,28.83,1,1,1
294,7,322.38,522.49,71.29,32.32,1,1,1
294,6,982.03,465.23,22.26,14.49,1,1,1
295,26,36.71,640.95,42.68,26.83,1,1,1
295,25,977.96,932.88,46.82,18.67,1,1,1
295,23,502.34,933.82,39.54,24.65,1,1,1
295,22,1143.21,926.85,28.42,20.26,1,1,1
295,19,1896.32,860.92,27.20,26.87,1,1,1
295,6,987.87,465.83,20.37,13.37,1,1,1
296,27,1152.45,930.25,17.41,12.95,1,1,1
296,26,43.83,639.90,44.55,28.59,1,1,1
296,25,982.59,932.82,48.20,19.45,1,1,1
296,23,509.42,936.00,40.99,27.40,1,1,1
296,22,1148.71,927.27,33.28,19.58,1,1,1
296,6,995.60,464.72,21.06,12.81,1,1,1
297,26,52.58,640.13,41.07,27.46,1,1,1
297,25,989.08,932.90,49.99,19.69,1,1,1
297,23,516.43,935.06,42.22,22.75,1,1,1
297,22,1156.75,927.31,28.73,20.58,1,1,1
297,7,215.54,739.46,45.00,44.73,1,1,1
298,26,58.21,639.84,40.80,26.99,1,1,1
298,25,995.82,932.70,52.17,20.26,1,1,1
298,23,520.86,933.28,42.05,25.85,1,1,1
298,22,1162.88,929.00,30.52,18.29,1,1,1
298,11,883.34,455.58,20.35,14.44,1,1,1
298,7,218.16,738.62,47.59,46.67,1,1,1
299,26,64.92,639.61,40.99,28.50,1,1,1
299,25,1002.00,935.06,48.96,20.14,1,1,1
299,23,521.65,934.21,48.80,30.92,1,1,1
299,11,891.30,454.91,20.41,15.22,1,1,1
299,6,711.65,331.16,45.47,27.86,1,1,1
300,26,72.31,639.56,42.13,28.10,1,1,1
300,25,1009.79,934.66,48.65,21.71,1,1,1
300,23,531.10,933.62,45.73,25.74,1,1,1
300,22,1176.99,930.18,28.02,17.73,1,1,1
300,16,1020.23,464.34,21.11,13.90,1,1,1
300,11,897.14,455.43,17.76,14.64,1,1,1
300,6,720.19,332.57,43.58,25.90,1,1,1
301,26,77.69,638.79,42.02,29.28,1,1,1
301,25,1017.52,936.26,47.28,19.93,1,1,1
301,22,1184.04,931.72,34.21,18.89,1,1,1
302,26,85.17,639.08,40.85,28.57,1,1,1
302,25,1022.01,937.03,48.50,20.03,1,1,1
302,23,538.76,935.92,54.48,27.95,1,1,1
302,22,1190.24,932.69,32.00,17.78,1,1,1
302,11,908.22,456.36,19.83,13.73,1,1,1
303,26,90.41,639.09,41.16,27.94,1,1,1
303,25,1028.90,935.62,51.00,22.86,1,1,1
303,23,550.09,935.62,47.76,28.46,1,1,1
303,22,1197.21,934.10,31.76,16.05,1,1,1
303,16,1042.10,465.82,22.46,13.55,1,1,1
303,11,915.55,457.29,21.04,15.66,1,1,1
303,7,0.00,659.18,20.65,14.82,1,1,1
304,26,98.15,639.38,39.33,28.14,1,1,1
304,25,1035.66,938.06,52.26,22.64,1,1,1
304,23,551.87,934.36,52.12,31.43,1,1,1
304,22,1203.22,933.89,30.34,17.53,1,1,1
305,26,102.75,639.33,40.10,27.82,1,1,1
305,25,1040.28,938.50,51.87,23.39,1,1,1
305,23,561.18,935.38,49.18,29.39,1,1,1
305,7,2.73,649.88,30.19,25.48,1,1,1
305,6,751.78,332.88,43.80,25.35,1,1,1
306,26,109.16,638.99,41.61,29.02,1,1,1
306,25,1045.30,942.29,50.69,21.15,1,1,1
306,23,569.07,937.17,42.31,25.86,1,1,1
307,26,114.72,639.53,39.94,27.68,1,1,1
307,25,1053.26,942.68,50.27,21.33,1,1,1
307,23,278.10,739.48,39.84,45.50,1,1,1
307,11,939.81,457.86,19.28,14.47,1,1,1
307,7,6.28,648.97,39.18,27.16,1,1,1
307,6,760.16,327.01,44.31,31.28,1,1,1
308,26,121.71,639.78,40.04,27.89,1,1,1
308,25,1060.82,943.82,48.85,20.31,1,1,1
308,23,277.71,741.79,49.07,47.70,1,1,1
308,6,416.53,522.03,66.63,32.71,1,1,1
309,29,583.98,939.38,51.50,29.43,1,1,1
309,26,127.28,640.38,38.66,26.71,1,1,1
309,25,1065.66,945.41,47.68,19.33,1,1,1
309,22,1235.66,940.20,28.32,20.12,1,1,1
310,29,590.75,940.69,47.13,25.85,1,1,1
310,26,131.94,640.96,37.93,25.44,1,1,1
310,25,1067.82,947.51,53.02,19.09,1,1,1
310,23,291.94,741.56,52.05,48.85,1,1,1
310,16,1082.13,468.88,25.68,15.78,1,1,1
310,6,379.17,290.23,22.53,15.74,1,1,1
311,29,598.80,940.77,45.77,26.33,1,1,1
311,26,138.40,640.65,39.76,27.21,1,1,1
311,25,1075.77,948.84,50.79,18.92,1,1,1
311,23,294.95,741.67,53.23,49.19,1,1,1
311,22,1246.05,944.62,32.42,19.19,1,1,1
311,16,1088.84,470.33,25.19,14.62,1,1,1
312,30,0.29,876.18,23.11,18.35,1,1,1
312,26,144.33,640.79,41.96,27.70,1,1,1
312,25,1082.16,950.35,49.17,20.87,1,1,1
312,23,294.33,743.85,55.05,51.53,1,1,1
312,22,1253.37,945.90,26.74,18.13,1,1,1
312,16,1094.46,471.39,24.64,13.85,1,1,1
312,7,3.02,646.71,69.48,31.30,1,1,1
313,30,2.66,876.86,26.47,19.57,1,1,1
313,26,149.86,643.01,38.93,28.18,1,1,1
313,25,1089.83,951.55,47.34,20.69,1,1,1
313,23,302.18,743.36,55.95,52.15,1,1,1
313,22,1258.75,949.62,28.58,16.37,1,1,1
313,16,1097.93,472.38,25.46,13.54,1,1,1
313,7,4.34,646.89,75.73,30.68,1,1,1
314,30,3.15,879.11,29.59,20.36,1,1,1
314,26,154.31,643.08,39.74,28.75,1,1,1
314,25,1094.33,951.90,47.61,21.91,1,1,1
314,23,302.23,743.43,71.26,52.52,1,1,1
314,22,1264.75,950.75,26.17,16.01,1,1,1
314,7,9.14,645.71,74.36,32.95,1,1,1
314,6,6.52,325.38,38.92,33.71,1,1,1
315,30,6.96,879.84,30.26,19.85,1,1,1
315,26,158.97,643.34,39.69,29.79,1,1,1
315,25,1098.49,955.08,53.76,21.91,1,1,1
315,22,1271.75,952.60,26.73,17.48,1,1,1
315,16,1109.62,473.64,24.46,14.02,1,1,1
315,7,10.16,645.09,80.04,34.66,1,1,1
316,30,10.83,880.49,30.45,20.53,1,1,1
316,26,163.45,643.91,39.07,28.73,1,1,1
316,25,1102.73,955.48,53.09,22.77,1,1,1
316,22,1276.61,955.87,13.02,11.61,1,1,1
316,7,14.66,646.41,81.94,35.01,1,1,1
317,30,15.65,881.19,31.60,22.27,1,1,1
317,29,625.99,949.91,47.81,25.08,1,1,1
317,26,170.47,646.74,38.93,29.39,1,1,1
317,25,1109.02,958.07,48.95,22.96,1,1,1
317,11,991.11,462.72,22.55,15.46,1,1,1
317,7,19.73,646.61,80.46,35.11,1,1,1
318,30,19.24,883.84,30.94,18.64,1,1,1
318,26,173.31,646.33,42.11,30.58,1,1,1
318,25,1112.68,960.35,49.29,21.02,1,1,1
318,23,320.57,748.08,67.29,52.56,1,1,1
318,7,25.77,649.55,77.13,32.48,1,1,1
319,30,27.10,883.59,28.88,19.74,1,1,1
319,26,178.85,647.16,39.61,29.07,1,1,1
319,25,1115.06,963.61,52.93,19.10,1,1,1
319,23,333.98,747.86,56.28,52.57,1,1,1
319,11,1003.76,464.83,21.01,16.30,1,1,1
319,7,27.38,649.54,81.59,32.96,1,1,1
320,30,31.38,885.26,29.15,18.97,1,1,1
320,29,335.37,750.99,61.27,53.10,1,1,1
320,26,185.54,647.24,39.41,30.47,1,1,1
320,25,1119.58,964.10,53.70,20.83,1,1,1
320,23,440.02,704.60,36.01,34.58,1,1,1
320,7,33.90,651.27,80.01,32.68,1,1,1
321,30,34.61,888.25,29.13,18.25,1,1,1
321,29,339.66,747.65,60.98,53.42,1,1,1
321,26,187.53,646.51,38.99,31.39,1,1,1
321,25,1129.00,966.35,48.75,21.75,1,1,1
321,23,646.84,956.42,45.51,26.72,1,1,1
321,22,1300.80,963.31,28.08,19.87,1,1,1
321,11,1012.78,465.90,19.88,17.18,1,1,1
321,7,39.32,651.36,80.26,33.03,1,1,1
322,30,39.08,887.83,30.33,20.66,1,1,1
322,26,194.07,649.25,38.44,31.75,1,1,1
322,22,1305.61,965.59,26.05,17.45,1,1,1
322,16,838.69,337.14,45.78,32.39,1,1,1
322,7,42.63,653.28,78.81,32.44,1,1,1
323,30,43.29,888.76,30.05,20.35,1,1,1
323,29,38.38,321.74,47.38,38.84,1,1,1
323,26,196.03,649.41,37.83,31.27,1,1,1
323,16,842.47,337.48,45.71,32.62,1,1,1
323,7,47.71,653.34,79.67,33.32,1,1,1
324,30,48.35,891.74,28.25,18.71,1,1,1
324,29,40.70,321.06,50.18,40.77,1,1,1
324,26,201.10,650.79,41.32,30.54,1,1,1
324,23,352.31,753.37,67.24,56.81,1,1,1
324,7,52.25,653.50,78.39,33.80,1,1,1
325,30,51.79,892.03,29.22,19.97,1,1,1
325,29,45.81,321.55,48.71,40.15,1,1,1
325,26,205.24,651.70,40.76,29.93,1,1,1
325,11,1027.87,469.63,20.12,15.19,1,1,1
325,7,56.93,655.57,78.14,32.75,1,1,1
326,30,56.02,892.41,28.41,20.62,1,1,1
326,29,49.63,321.60,48.75,39.90,1,1,1
326,27,1468.56,797.32,51.05,33.46,1,1,1
326,26,209.77,653.34,39.29,31.72,1,1,1
326,11,1031.69,469.76,21.95,17.13,1,1,1
326,7,58.90,657.34,79.01,32.03,1,1,1
327,30,58.68,897.31,30.19,16.69,1,1,1
327,29,52.61,322.17,50.01,39.00,1,1,1
327,26,214.32,654.82,38.25,28.92,1,1,1
327,23,363.22,757.38,62.00,56.41,1,1,1
327,22,1358.50,901.53,7.94,7.97,1,1,1
327,11,1036.59,472.15,20.60,17.70,1,1,1
327,7,64.56,656.97,78.04,33.65,1,1,1
328,30,62.28,896.65,31.31,19.25,1,1,1
328,29,55.71,322.86,45.89,36.93,1,1,1
328,26,218.25,655.22,38.80,28.41,1,1,1
328,23,359.68,756.71,84.59,58.14,1,1,1
328,22,1334.21,976.63,29.99,20.38,1,1,1
328,7,67.99,657.38,79.27,33.45,1,1,1
329,30,68.58,897.55,30.37,18.76,1,1,1
329,29,60.93,323.60,49.31,37.44,1,1,1
329,26,221.84,655.66,39.22,29.08,1,1,1
329,23,364.88,758.22,74.15,55.09,1,1,1
329,22,1336.76,979.57,27.71,19.18,1,1,1
329,11,1043.80,471.49,26.91,18.56,1,1,1
329,7,71.66,658.44,80.04,34.80,1,1,1
330,30,70.80,900.25,30.28,18.14,1,1,1
330,29,62.72,324.08,48.15,35.66,1,1,1
330,26,223.23,656.56,39.07,27.89,1,1,1
330,22,1340.70,980.97,26.74,17.78,1,1,1
330,7,73.80,660.14,83.35,34.89,1,1,1
331,30,76.56,900.12,30.05,18.82,1,1,1
331,29,65.90,322.77,48.72,37.84,1,1,1
331,28,1285.86,501.94,41.55,31.70,1,1,1
331,26,228.01,657.31,37.11,26.70,1,1,1
331,22,1345.58,983.28,31.32,19.66,1,1,1
331,7,75.07,660.66,82.19,34.21,1,1,1
332,30,80.79,900.73,29.42,19.11,1,1,1
332,29,68.45,321.70,51.78,40.21,1,1,1
332,27,1845.04,656.84,41.13,50.24,1,1,1
332,26,235.05,659.73,36.53,28.23,1,1,1
332,23,380.60,762.67,74.49,54.43,1,1,1
332,22,1350.32,984.10,29.68,19.99,1,1,1
332,7,77.37,661.25,82.01,32.95,1,1,1
333,30,81.33,903.85,29.97,19.10,1,1,1
333,29,73.76,324.30,55.97,42.22,1,1,1
333,26,236.48,659.11,36.75,30.50,1,1,1
333,23,386.19,763.66,63.54,52.56,1,1,1
333,22,1354.13,986.16,24.39,17.44,1,1,1
333,11,1059.60,475.31,19.43,14.38,1,1,1
333,7,86.09,662.76,82.53,33.38,1,1,1
334,30,85.45,904.79,28.85,18.72,1,1,1
334,29,77.56,325.39,56.31,41.01,1,1,1
334,26,239.30,659.11,37.79,31.16,1,1,1
334,23,388.93,764.75,58.90,50.77,1,1,1
334,22,1357.02,988.13,26.96,19.28,1,1,1
334,16,888.98,347.62,42.53,27.59,1,1,1
334,11,1062.32,475.91,21.95,14.22,1,1,1
