24,81,2858.62,1556.01,29.73,29.09,1,1,1
24,80,1904.64,1736.72,42.56,42.01,1,1,1
24,79,2684.86,1605.31,22.24,22.11,1,1,1
24,78,1667.29,1519.60,30.31,27.47,1,1,1
24,77,1569.72,1606.47,32.68,30.27,1,1,1
24,76,1138.61,1972.85,38.97,43.01,1,1,1
24,75,2295.76,1401.89,25.21,23.88,1,1,1
24,73,1620.06,1517.20,27.82,25.95,1,1,1
24,72,2221.86,1524.24,32.39,34.96,1,1,1
24,71,2034.41,1495.96,30.70,27.54,1,1,1
24,70,2296.17,1457.73,27.30,25.72,1,1,1
24,69,2247.37,1361.68,29.26,25.74,1,1,1
24,68,3079.38,1531.90,33.89,32.15,1,1,1
24,67,2703.70,1456.00,44.11,36.41,1,1,1
24,66,3054.66,1538.03,38.93,31.66,1,1,1
24,65,3009.05,1480.88,22.91,25.10,1,1,1
24,64,2644.93,1938.33,34.78,31.84,1,1,1
24,63,2533.70,1603.79,29.00,24.69,1,1,1
24,62,2562.65,1523.29,22.93,20.75,1,1,1
24,61,2066.13,1582.12,32.00,32.12,1,1,1
24,60,1303.64,1452.18,28.06,25.87,1,1,1
24,59,2674.59,1413.43,23.56,21.36,1,1,1
24,58,2438.17,1498.77,23.15,22.53,1,1,1
24,57,1009.88,1646.76,40.21,29.79,1,1,1
24,55,1507.75,1530.68,28.53,30.48,1,1,1
24,54,1890.68,1451.62,23.47,21.57,1,1,1
24,52,2926.09,1547.88,31.80,29.47,1,1,1
24,50,3181.50,1527.90,22.67,20.93,1,1,1
24,49,2173.71,1765.24,40.09,32.46,1,1,1
24,48,1185.90,1614.81,31.36,30.42,1,1,1
24,47,3203.37,1596.65,37.81,31.42,1,1,1
24,46,3383.19,1590.94,25.64,26.18,1,1,1
24,45,1737.74,1486.94,25.53,23.16,1,1,1
24,44,2119.64,1565.73,29.53,25.52,1,1,1
24,43,3013.15,1384.96,25.55,21.73,1,1,1
24,41,3449.26,1786.67,41.55,39.00,1,1,1
24,40,2354.17,1374.26,23.08,22.62,1,1,1
24,39,3403.18,1675.81,37.68,35.62,1,1,1
24,38,2227.41,1432.65,29.04,26.22,1,1,1
24,37,1660.61,1738.13,43.05,38.70,1,1,1
24,36,1649.68,1373.05,25.66,25.97,1,1,1
24,35,2800.58,1674.86,34.65,29.02,1,1,1
24,34,1502.62,1766.49,39.38,31.19,1,1,1
24,33,3632.05,1693.73,43.79,40.61,1,1,1
24,30,2763.32,1623.46,29.84,29.13,1,1,1
24,29,2873.76,1505.16,27.97,26.86,1,1,1
24,28,1765.51,1442.20,28.73,28.01,1,1,1
24,27,1745.00,1557.74,41.72,32.06,1,1,1
24,26,2539.76,1396.92,27.68,25.56,1,1,1
24,24,3052.01,1875.97,31.86,28.51,1,1,1
24,23,3320.18,1597.39,35.45,29.45,1,1,1
24,22,3672.66,1740.23,26.28,27.17,1,1,1
24,21,2804.76,1519.94,34.76,27.61,1,1,1
24,19,1314.74,1568.02,31.15,28.95,1,1,1
24,18,3448.30,1591.85,35.66,27.98,1,1,1
24,16,2429.43,1974.89,40.92,38.07,1,1,1
24,14,2035.27,1333.94,23.73,21.00,1,1,1
24,12,1393.92,1511.37,32.36,29.61,1,1,1
24,11,3255.75,1536.94,27.99,25.80,1,1,1
24,8,3239.60,1878.59,45.16,38.35,1,1,1
24,7,2431.69,1392.48,24.23,22.94,1,1,1
24,6,3067.55,1472.36,29.32,22.10,1,1,1
24,4,1559.99,1711.90,36.26,36.32,1,1,1
24,3,1559.40,1508.04,28.81,27.69,1,1,1
24,2,3037.43,1827.61,37.11,29.24,1,1,1
24,1,2615.09,1536.92,30.67,25.42,1,1,1
25,83,1897.82,1685.31,32.67,32.78,1,1,1
25,82,1455.74,1508.41,28.51,28.36,1,1,1
25,81,2853.51,1517.26,33.00,34.25,1,1,1
25,80,2188.02,1792.34,36.24,28.17,1,1,1
25,79,2847.37,1679.04,37.41,30.11,1,1,1
25,78,1569.81,1612.43,33.17,26.93,1,1,1
25,77,1595.01,1648.73,29.75,26.17,1,1,1
25,76,1107.76,2011.00,44.61,37.98,1,1,1
25,75,2375.30,1473.42,29.31,23.51,1,1,1
25,73,1746.00,1808.62,32.99,34.54,1,1,1
25,72,2225.58,1536.19,33.05,27.86,1,1,1
25,71,2051.74,1504.57,29.62,25.52,1,1,1
25,70,2301.16,1464.90,26.47,26.35,1,1,1
25,69,2256.87,1360.70,26.15,27.27,1,1,1
25,68,3096.14,1612.47,35.83,35.52,1,1,1
25,67,2757.03,1461.44,33.32,33.10,1,1,1
25,66,3081.46,1551.19,30.22,26.48,1,1,1
25,65,3047.98,1477.74,27.96,23.45,1,1,1
25,64,2671.98,1967.33,35.85,36.91,1,1,1
25,63,2549.18,1614.86,41.76,30.54,1,1,1
25,62,2587.46,1523.05,29.91,29.12,1,1,1
25,61,2098.80,1591.04,31.92,28.71,1,1,1
25,60,1292.21,1454.16,27.42,25.09,1,1,1
25,59,2711.44,1412.51,29.20,23.18,1,1,1
25,58,2454.07,1496.05,31.35,26.85,1,1,1
25,57,987.95,1658.40,28.75,30.64,1,1,1
25,55,1499.97,1527.49,28.26,29.60,1,1,1
25,54,1892.05,1449.64,27.84,25.58,1,1,1
25,52,2957.73,1544.16,25.21,27.50,1,1,1
25,50,3147.15,1544.55,30.16,28.38,1,1,1
25,49,2273.77,1666.02,35.48,31.93,1,1,1
25,48,1162.64,1622.06,30.50,30.88,1,1,1
25,47,3213.78,1530.53,23.88,23.61,1,1,1
25,46,3284.23,1608.85,44.06,33.94,1,1,1
25,45,1741.73,1492.69,24.69,26.47,1,1,1
25,44,2149.08,1567.40,25.92,25.68,1,1,1
25,43,3070.54,1375.39,27.57,30.10,1,1,1
25,41,3583.31,1816.23,49.24,39.59,1,1,1
25,40,2387.46,1388.85,29.21,26.45,1,1,1
25,39,3481.93,1682.00,47.82,31.32,1,1,1
25,38,2235.36,1423.76,28.39,27.65,1,1,1
25,37,1637.53,1758.59,41.26,31.39,1,1,1
25,36,1650.90,1379.30,22.19,21.76,1,1,1
25,35,2900.11,1554.84,36.36,31.43,1,1,1
25,34,1489.68,1774.77,40.47,30.70,1,1,1
25,33,3538.24,1607.40,31.73,25.55,1,1,1
25,30,2577.58,1571.05,29.28,25.68,1,1,1
25,29,2924.00,1507.02,32.01,25.34,1,1,1
25,28,1766.95,1452.11,30.68,27.14,1,1,1
25,27,1761.91,1698.09,32.50,32.05,1,1,1
25,26,2561.25,1393.71,22.75,21.83,1,1,1
25,24,3105.19,1898.54,32.84,32.13,1,1,1
25,23,3391.99,1600.45,35.60,27.86,1,1,1
25,22,3763.30,1744.40,37.70,35.74,1,1,1
25,21,2760.44,1538.52,27.67,22.93,1,1,1
25,19,1305.15,1571.53,34.02,29.26,1,1,1
25,18,3462.70,1600.84,31.15,26.73,1,1,1
25,16,2183.15,1874.10,54.28,38.84,1,1,1
25,14,2060.90,1335.82,25.97,23.42,1,1,1
25,12,1386.30,1519.72,31.20,28.88,1,1,1
25,11,3321.13,1543.58,34.94,28.87,1,1,1
25,8,3277.48,1843.60,41.64,36.07,1,1,1
25,7,2444.47,1430.61,26.54,31.31,1,1,1
25,6,3127.77,1482.78,28.90,23.92,1,1,1
25,4,1462.81,1620.05,30.66,27.78,1,1,1
25,3,1560.58,1513.90,27.45,25.47,1,1,1
25,2,2966.90,1857.21,38.23,25.21,1,1,1
25,1,2651.05,1494.88,37.23,29.85,1,1,1
26,87,2440.10,1799.95,44.25,43.89,1,1,1
26,86,1025.23,1672.69,26.26,27.60,1,1,1
26,85,2521.91,1516.49,31.78,26.04,1,1,1
26,84,1992.75,1638.76,34.98,29.90,1,1,1
26,83,1916.78,1698.15,34.47,32.13,1,1,1
26,82,1474.73,1580.48,30.38,28.24,1,1,1
26,81,2773.36,1638.74,33.15,30.52,1,1,1
26,80,2474.18,1684.23,39.63,34.70,1,1,1
26,79,2974.86,1661.72,42.32,32.25,1,1,1
26,78,1584.41,1554.44,35.17,30.23,1,1,1
26,77,1693.74,1679.01,32.08,29.78,1,1,1
26,76,1084.49,2054.89,34.74,38.13,1,1,1
26,75,2343.69,1435.54,20.90,20.88,1,1,1
26,74,392.51,2002.93,51.46,38.06,1,1,1
26,73,1750.82,1831.47,38.21,36.73,1,1,1
26,72,2288.83,1431.63,26.16,28.92,1,1,1
26,71,2073.03,1500.77,33.24,27.35,1,1,1
26,70,2321.02,1465.49,26.59,25.15,1,1,1
26,69,2265.52,1368.47,24.74,22.72,1,1,1
26,68,3129.83,1615.91,32.13,37.07,1,1,1
26,67,2789.32,1463.17,33.29,30.37,1,1,1
26,66,3102.40,1562.37,26.85,24.02,1,1,1
26,65,3100.63,1475.06,26.59,25.74,1,1,1
26,64,2697.94,1997.28,39.73,33.95,1,1,1
26,63,2576.85,1619.45,41.79,29.59,1,1,1
26,62,2607.47,1571.43,28.85,29.57,1,1,1
26,61,1957.30,1504.08,32.80,27.42,1,1,1
26,60,1280.69,1457.96,26.64,24.70,1,1,1
26,59,2761.72,1421.78,21.86,20.50,1,1,1
26,58,2477.33,1496.91,32.96,26.81,1,1,1
26,57,1011.99,1631.36,35.26,37.29,1,1,1
26,55,1445.25,1515.15,34.18,30.22,1,1,1
26,54,1890.01,1455.69,32.79,29.50,1,1,1
26,52,2907.63,1521.81,29.63,32.25,1,1,1
26,50,3187.19,1493.90,32.84,24.35,1,1,1
26,49,2245.72,1598.60,32.08,31.49,1,1,1
26,48,1140.80,1627.36,34.26,30.47,1,1,1
26,47,3215.95,1548.36,36.17,30.92,1,1,1
26,46,3249.29,1532.99,26.24,26.60,1,1,1
26,45,1651.23,1542.21,29.12,30.68,1,1,1
26,44,2220.70,1536.62,35.48,34.76,1,1,1
26,43,3134.87,1399.50,22.60,20.83,1,1,1
26,41,3522.09,1955.42,39.73,28.96,1,1,1
26,40,2391.78,1391.18,28.37,22.13,1,1,1
26,39,3579.57,1690.98,41.38,30.79,1,1,1
26,38,2238.45,1419.25,27.46,28.86,1,1,1
26,37,1613.32,1779.05,32.36,30.59,1,1,1
26,36,1651.33,1371.98,28.45,28.19,1,1,1
26,35,2916.10,1607.22,27.28,24.74,1,1,1
26,34,1461.29,1783.23,40.96,29.51,1,1,1
26,33,3627.21,1604.94,37.53,29.12,1,1,1
26,30,2831.42,1748.24,37.36,27.35,1,1,1
26,29,2983.97,1502.64,27.46,27.40,1,1,1
26,28,1779.24,1559.50,29.85,29.17,1,1,1
26,27,1765.60,1714.79,33.49,30.14,1,1,1
26,26,2595.63,1395.55,20.45,19.62,1,1,1
26,24,3163.68,1920.45,44.39,43.04,1,1,1
26,23,3470.54,1612.14,47.13,35.94,1,1,1
26,22,3659.00,1646.92,53.68,37.96,1,1,1
26,21,2801.58,1536.55,32.48,27.47,1,1,1
26,19,1296.42,1576.21,27.37,27.71,1,1,1
26,18,3542.70,1597.30,46.26,33.88,1,1,1
26,16,2189.41,1823.60,24.47,21.59,1,1,1
26,14,2091.39,1324.85,29.08,33.95,1,1,1
26,12,1372.88,1526.38,26.59,24.61,1,1,1
26,11,3394.93,1542.23,34.46,26.37,1,1,1
26,8,3376.93,1870.08,42.63,35.17,1,1,1
26,7,2435.33,1407.00,22.11,22.79,1,1,1
26,6,2950.30,1554.30,31.90,31.74,1,1,1
26,4,1455.89,1632.23,27.49,26.58,1,1,1
26,3,1560.41,1518.35,27.45,24.29,1,1,1
26,2,2998.50,1868.74,38.43,35.00,1,1,1
26,1,2694.63,1483.46,31.46,36.91,1,1,1
27,87,2362.30,1687.91,31.76,28.00,1,1,1
27,86,1004.38,1696.66,27.41,26.58,1,1,1
27,85,2553.55,1519.21,25.48,21.81,1,1,1
27,84,1983.32,1659.69,29.37,28.49,1,1,1
27,83,1933.23,1709.82,33.67,32.23,1,1,1
27,82,1465.80,1586.61,31.67,30.84,1,1,1
27,81,2703.02,1639.88,45.83,36.53,1,1,1
27,80,2507.12,1691.92,46.16,36.26,1,1,1
27,79,3070.02,1784.06,39.53,36.36,1,1,1
27,78,1583.35,1564.98,29.81,24.54,1,1,1
27,77,1769.61,1723.41,40.76,36.15,1,1,1
27,76,1046.16,2087.80,40.71,44.40,1,1,1
27,75,2394.26,1488.11,31.25,28.02,1,1,1
27,74,218.89,2012.42,45.97,34.42,1,1,1
27,73,1752.44,1847.22,43.43,37.76,1,1,1
27,72,2341.77,1369.72,32.27,24.42,1,1,1
27,71,2095.90,1499.58,29.52,29.57,1,1,1
27,70,2305.44,1442.03,24.57,24.00,1,1,1
27,69,2269.84,1373.32,24.13,22.04,1,1,1
27,68,3161.95,1631.36,31.51,33.64,1,1,1
27,67,2829.00,1461.08,26.29,26.46,1,1,1
27,66,3135.95,1573.34,29.04,25.23,1,1,1
27,65,3153.14,1472.87,30.01,29.55,1,1,1
27,64,2828.23,1789.78,35.34,32.08,1,1,1
27,63,2627.16,1577.04,30.36,34.13,1,1,1
27,62,2656.89,1545.13,27.09,25.35,1,1,1
27,61,1966.65,1502.24,31.19,23.77,1,1,1
27,60,1270.81,1456.45,31.16,27.43,1,1,1
27,59,2802.12,1425.80,26.03,21.12,1,1,1
27,58,2498.77,1497.73,22.06,24.65,1,1,1
27,57,993.75,1652.34,32.13,28.40,1,1,1
27,55,1476.36,1517.81,35.28,32.76,1,1,1
27,54,1901.02,1469.89,24.92,24.48,1,1,1
27,52,2965.99,1532.75,24.65,27.89,1,1,1
27,51,3782.27,1634.37,47.20,38.93,1,1,1
27,50,3048.11,1668.33,35.43,34.88,1,1,1
27,49,2272.62,1603.74,34.07,35.95,1,1,1
27,48,1127.52,1631.92,29.09,28.58,1,1,1
27,47,3254.39,1492.61,35.40,31.31,1,1,1
27,46,3290.06,1540.11,40.26,35.35,1,1,1
27,45,1746.39,1534.39,23.74,22.10,1,1,1
27,44,2212.72,1530.12,26.31,23.75,1,1,1
27,43,3192.63,1402.99,29.98,22.11,1,1,1
27,40,2398.79,1389.45,30.17,26.06,1,1,1
27,39,3685.97,1707.47,48.42,37.17,1,1,1
27,38,2246.58,1424.66,26.84,26.25,1,1,1
27,37,1577.30,1793.64,33.50,33.67,1,1,1
27,36,1655.42,1374.07,21.17,22.77,1,1,1
27,35,2961.19,1606.82,33.97,26.01,1,1,1
27,34,1522.40,1763.84,30.83,35.81,1,1,1
27,33,3641.10,1603.47,29.78,29.47,1,1,1
27,30,2858.20,1688.51,31.85,28.10,1,1,1
27,29,3044.99,1515.96,29.76,28.39,1,1,1
27,28,1744.96,1485.17,34.21,33.13,1,1,1
27,27,1601.52,1666.20,33.12,31.34,1,1,1
27,26,2627.68,1397.44,20.64,21.23,1,1,1
27,24,3232.82,1898.65,42.30,38.11,1,1,1
27,23,3475.18,1616.99,37.41,34.18,1,1,1
27,22,3717.10,1618.26,34.36,27.81,1,1,1
27,21,2851.29,1541.76,28.46,25.62,1,1,1
27,19,1291.48,1578.93,28.41,30.49,1,1,1
27,18,3550.05,1613.38,39.92,33.48,1,1,1
27,16,2057.17,1638.87,33.08,29.47,1,1,1
27,14,2122.74,1330.82,27.59,24.62,1,1,1
27,12,1363.88,1538.16,27.97,22.86,1,1,1
27,11,3475.86,1536.97,31.46,30.23,1,1,1
27,8,3214.94,1785.45,46.43,40.90,1,1,1
27,7,2501.02,1394.50,24.92,24.01,1,1,1
27,6,2995.02,1557.88,30.53,27.99,1,1,1
27,4,1437.89,1637.33,31.59,26.03,1,1,1
27,3,1568.70,1514.40,26.51,27.42,1,1,1
27,2,3050.89,1899.01,38.36,38.30,1,1,1
27,1,2737.22,1495.10,25.33,28.92,1,1,1
28,92,905.50,1681.70,33.40,32.73,1,1,1
28,91,1798.38,1536.16,30.77,27.08,1,1,1
28,90,1865.09,1471.09,26.49,30.87,1,1,1
28,89,743.54,1725.16,33.48,33.24,1,1,1
28,88,1768.50,1405.65,27.36,24.41,1,1,1
28,87,2411.00,1689.18,37.67,33.42,1,1,1
28,86,976.07,1721.40,27.14,25.55,1,1,1
28,85,2587.82,1521.64,24.11,24.38,1,1,1
28,84,1974.64,1674.54,38.54,30.52,1,1,1
28,83,1914.15,1618.02,31.67,31.48,1,1,1
28,82,1458.45,1587.51,30.99,29.49,1,1,1
28,81,2741.82,1651.20,40.74,37.59,1,1,1
28,80,2715.25,1649.63,38.07,32.11,1,1,1
28,79,3143.48,1802.06,44.74,31.40,1,1,1
28,78,1617.44,1550.49,32.70,31.39,1,1,1
28,77,1782.58,1727.51,38.33,36.94,1,1,1
28,76,1015.71,2119.70,44.79,36.99,1,1,1
28,75,2351.66,1473.00,29.00,26.41,1,1,1
28,73,1838.23,1736.14,32.26,34.95,1,1,1
28,72,2354.80,1374.08,30.33,23.04,1,1,1
28,71,2116.56,1502.70,35.23,30.76,1,1,1
28,70,2312.00,1444.65,28.47,26.37,1,1,1
28,69,2274.19,1371.65,24.37,22.52,1,1,1
28,68,3132.12,1678.01,35.26,33.31,1,1,1
28,67,2927.77,1464.01,36.13,28.53,1,1,1
28,66,3169.37,1572.73,32.53,33.70,1,1,1
28,65,3204.03,1475.64,24.47,24.34,1,1,1
28,64,2859.92,1821.15,44.84,33.31,1,1,1
28,63,2648.59,1579.53,26.87,29.62,1,1,1
28,62,2685.61,1544.34,32.78,27.37,1,1,1
28,61,1987.46,1511.07,28.52,28.42,1,1,1
28,60,1264.26,1457.84,32.06,32.24,1,1,1
28,59,2842.92,1428.81,30.42,24.95,1,1,1
28,58,2520.56,1500.91,27.60,26.18,1,1,1
28,57,969.48,1669.53,41.23,33.93,1,1,1
28,55,1473.03,1526.40,33.32,31.42,1,1,1
28,54,1910.91,1479.23,30.03,29.20,1,1,1
28,52,2962.17,1539.66,32.25,35.90,1,1,1
28,51,3813.32,1634.12,27.01,22.65,1,1,1
28,50,3081.14,1661.41,25.42,24.86,1,1,1
28,49,2335.39,1670.43,28.91,27.21,1,1,1
28,48,1114.89,1623.82,37.46,36.64,1,1,1
28,47,3055.98,1563.13,27.24,30.09,1,1,1
28,46,3324.78,1508.42,27.00,23.63,1,1,1
28,45,1740.45,1541.36,26.89,26.42,1,1,1
28,44,2203.87,1531.41,36.99,36.23,1,1,1
28,43,3022.23,1541.11,39.17,33.42,1,1,1
28,41,3705.54,2004.11,49.06,35.88,1,1,1
28,40,2414.94,1393.23,30.34,24.09,1,1,1
28,39,3782.51,1711.00,55.10,37.57,1,1,1
28,38,2252.65,1417.34,26.61,26.59,1,1,1
28,37,1540.46,1814.16,43.46,39.57,1,1,1
28,36,1657.90,1375.96,23.85,21.80,1,1,1
28,35,3019.43,1602.30,28.35,30.49,1,1,1
28,34,1507.45,1772.23,36.47,36.14,1,1,1
28,33,3368.21,1551.62,35.64,32.31,1,1,1
28,30,2875.74,1752.53,36.21,35.51,1,1,1
28,29,3108.26,1519.26,35.29,29.07,1,1,1
28,28,1768.48,1470.72,27.10,22.56,1,1,1
28,27,1582.90,1619.47,30.01,28.89,1,1,1
28,26,2659.81,1394.03,24.57,19.73,1,1,1
28,24,3310.83,1925.53,46.45,32.80,1,1,1
28,23,3566.02,1622.67,47.68,38.46,1,1,1
28,22,3736.02,1618.57,36.00,29.80,1,1,1
28,21,2896.41,1538.86,35.81,29.81,1,1,1
28,19,1407.01,1777.30,38.74,49.18,1,1,1
28,18,3572.35,1549.11,18.93,16.11,1,1,1
28,16,2074.54,1637.51,29.84,33.18,1,1,1
28,14,2158.56,1336.56,30.16,26.53,1,1,1
28,12,1357.56,1544.04,32.36,27.16,1,1,1
28,11,3562.04,1547.60,31.09,29.45,1,1,1
28,8,3173.09,1646.27,41.59,30.74,1,1,1
28,7,2526.02,1395.00,23.51,21.40,1,1,1
28,6,3064.74,1658.22,42.69,38.61,1,1,1
28,4,1282.51,1582.42,31.42,30.26,1,1,1
28,3,1568.40,1519.80,27.21,29.32,1,1,1
28,2,3118.89,1942.74,34.15,29.68,1,1,1
28,1,2781.83,1500.05,23.61,23.59,1,1,1
29,91,1735.92,1551.83,28.40,19.26,1,1,1
29,90,1863.69,1483.33,28.58,21.92,1,1,1
29,89,703.74,1743.83,44.30,36.74,1,1,1
29,88,1768.48,1409.77,27.53,24.04,1,1,1
29,87,2359.58,1602.55,36.92,31.58,1,1,1
29,86,943.01,1747.95,29.93,28.68,1,1,1
29,85,2579.49,1527.69,29.50,27.54,1,1,1
29,84,1968.69,1689.97,35.27,31.98,1,1,1
29,83,1882.69,1535.29,29.91,29.41,1,1,1
29,82,1453.17,1592.65,25.71,26.02,1,1,1
29,81,2680.27,1623.22,28.16,30.17,1,1,1
29,80,2784.65,1672.64,30.97,26.68,1,1,1
29,79,3214.98,1810.76,37.13,38.59,1,1,1
29,78,1585.20,1582.90,33.65,29.29,1,1,1
29,77,1851.35,1673.25,29.66,25.99,1,1,1
29,75,2424.47,1503.67,27.23,23.89,1,1,1
29,73,1773.57,1870.98,41.04,38.25,1,1,1
29,72,2556.72,1421.19,25.45,26.09,1,1,1
29,71,2141.45,1503.97,33.91,29.27,1,1,1
29,70,2333.75,1396.21,32.47,27.93,1,1,1
29,69,2282.59,1368.18,30.79,26.85,1,1,1
29,68,3081.84,1733.08,37.05,33.71,1,1,1
29,67,2996.39,1468.46,26.80,27.29,1,1,1
29,66,3204.70,1575.20,35.15,38.75,1,1,1
29,65,3267.64,1484.89,24.96,25.15,1,1,1
29,64,2619.02,1721.88,34.76,36.20,1,1,1
29,63,2672.83,1582.84,33.50,29.29,1,1,1
29,62,2731.19,1542.12,30.62,32.10,1,1,1
29,61,2007.52,1517.89,29.10,25.47,1,1,1
29,60,1261.00,1456.41,26.31,27.33,1,1,1
29,59,2894.49,1436.72,26.85,25.45,1,1,1
29,58,2549.06,1504.24,26.13,25.99,1,1,1
29,57,947.16,1680.48,38.12,26.17,1,1,1
29,55,1433.00,1543.79,34.34,29.09,1,1,1
29,54,1919.79,1490.35,27.87,22.32,1,1,1
29,52,2955.25,1544.98,29.94,26.22,1,1,1
29,50,3140.36,1672.32,30.90,30.76,1,1,1
29,49,2472.79,1704.51,42.88,34.60,1,1,1
29,48,1093.54,1643.12,29.48,25.44,1,1,1
29,47,3022.38,1549.77,31.80,23.95,1,1,1
29,46,3398.09,1527.84,32.56,28.09,1,1,1
29,45,1630.91,1562.41,29.86,31.05,1,1,1
29,44,2198.27,1529.14,31.74,30.48,1,1,1
29,43,3108.53,1557.04,42.79,33.86,1,1,1
29,41,3739.46,1940.32,53.25,42.61,1,1,1
29,40,2501.62,1400.52,25.39,26.44,1,1,1
29,38,2268.11,1412.80,27.21,26.51,1,1,1
29,37,1361.83,2123.92,40.12,35.60,1,1,1
29,36,1665.22,1370.32,28.60,24.09,1,1,1
29,35,3075.92,1612.90,28.02,25.74,1,1,1
29,34,1387.41,1801.76,29.94,40.63,1,1,1
29,33,3449.44,1556.49,40.85,35.14,1,1,1
29,30,2901.68,1767.25,32.47,27.78,1,1,1
29,29,3181.74,1516.67,32.39,33.53,1,1,1
29,28,1769.51,1477.45,25.71,24.40,1,1,1
29,27,1428.70,1644.30,27.56,28.01,1,1,1
29,26,2685.62,1388.98,24.42,25.53,1,1,1
29,24,3411.53,1823.89,44.96,35.83,1,1,1
29,23,3421.37,1758.77,33.53,31.43,1,1,1
29,22,3725.25,1638.36,41.92,39.05,1,1,1
29,21,2912.18,1473.44,27.23,28.59,1,1,1
29,19,1495.45,1782.78,36.85,30.87,1,1,1
29,18,3632.02,1553.83,44.44,31.10,1,1,1
29,16,2088.61,1650.73,27.98,29.54,1,1,1
29,14,2195.47,1327.24,32.53,33.37,1,1,1
29,12,1345.12,1544.11,27.01,28.00,1,1,1
29,8,3331.40,1410.48,25.15,22.21,1,1,1
29,7,2554.03,1394.62,23.21,22.02,1,1,1
29,6,2784.35,1555.62,28.13,29.77,1,1,1
29,4,1268.82,1580.16,42.14,28.71,1,1,1
29,3,1577.91,1534.08,24.62,24.09,1,1,1
29,2,3182.04,1972.56,48.29,42.59,1,1,1
29,1,2816.89,1488.19,26.18,27.75,1,1,1
30,94,2584.68,1826.81,42.63,38.42,1,1,1
30,93,2679.28,1699.55,29.95,36.91,1,1,1
30,92,825.57,1692.33,33.31,35.93,1,1,1
30,91,1739.38,1554.27,28.85,22.36,1,1,1
30,90,1868.05,1494.45,27.01,24.15,1,1,1
30,88,1767.15,1410.25,29.04,24.60,1,1,1
30,87,2480.10,1456.99,27.66,25.87,1,1,1
30,85,2614.90,1533.95,26.35,24.24,1,1,1
30,84,1983.69,1699.14,28.32,29.30,1,1,1
30,83,1870.06,1575.58,23.92,28.55,1,1,1
30,82,1443.36,1595.41,30.09,28.63,1,1,1
30,81,2712.34,1642.26,27.18,24.18,1,1,1
30,80,2946.85,1667.26,29.97,29.32,1,1,1
30,79,3292.93,1842.66,34.08,38.23,1,1,1
30,78,1596.32,1661.18,27.52,25.12,1,1,1
30,77,1955.56,1645.00,37.00,34.25,1,1,1
30,75,2430.34,1512.97,31.92,25.94,1,1,1
30,73,1834.44,1771.03,39.83,38.07,1,1,1
30,72,2527.10,1405.05,22.18,21.70,1,1,1
30,71,2180.16,1499.20,27.26,25.85,1,1,1
30,70,2354.11,1402.86,23.82,23.36,1,1,1
30,69,2295.79,1369.79,22.34,21.45,1,1,1
30,68,3147.94,1739.28,48.52,41.53,1,1,1
30,67,3066.55,1471.82,30.01,29.38,1,1,1
30,66,3243.82,1596.02,28.97,28.14,1,1,1
30,65,3158.95,1551.79,37.83,36.92,1,1,1
30,64,2835.52,1695.56,29.94,28.80,1,1,1
30,63,2706.34,1587.75,31.12,28.41,1,1,1
30,62,2773.23,1554.56,32.85,31.28,1,1,1
30,61,2024.85,1516.40,34.06,27.66,1,1,1
30,60,1255.77,1462.78,28.17,26.65,1,1,1
30,59,2948.65,1439.97,27.04,20.64,1,1,1
30,58,2579.47,1501.21,29.38,26.06,1,1,1
30,57,936.81,1671.59,42.03,37.14,1,1,1
30,55,1425.50,1551.85,33.49,28.52,1,1,1
30,54,1925.69,1488.31,32.04,26.26,1,1,1
30,52,3028.23,1537.04,28.42,26.29,1,1,1
30,50,3206.50,1675.23,39.44,30.14,1,1,1
30,49,2398.96,1610.95,38.42,37.64,1,1,1
30,48,1082.35,1655.89,31.52,27.18,1,1,1
30,47,3011.07,1494.72,29.73,31.18,1,1,1
30,46,3404.70,1419.56,30.32,25.39,1,1,1
30,45,1819.59,1532.74,28.53,26.48,1,1,1
30,44,2196.63,1541.73,34.13,31.35,1,1,1
30,43,3113.72,1506.38,32.57,30.37,1,1,1
30,40,2445.41,1429.08,25.10,26.98,1,1,1
30,38,2283.18,1408.19,25.49,23.88,1,1,1
30,36,1671.59,1369.98,24.74,24.38,1,1,1
30,35,3133.80,1613.89,29.21,27.77,1,1,1
30,34,1363.55,1819.52,36.13,35.82,1,1,1
30,33,3462.22,1532.31,39.93,27.67,1,1,1
30,30,2928.62,1773.74,34.87,32.36,1,1,1
30,29,3256.20,1535.12,31.93,29.31,1,1,1
30,28,1759.54,1518.62,28.74,23.50,1,1,1
30,27,1418.95,1648.48,29.42,28.31,1,1,1
30,26,2723.23,1398.32,15.29,15.30,1,1,1
30,24,3499.13,1957.45,45.65,41.49,1,1,1
30,23,3512.87,1754.29,42.25,32.15,1,1,1
30,22,3788.27,1633.19,42.86,41.93,1,1,1
30,21,2956.80,1471.91,38.13,28.73,1,1,1
30,19,1489.91,1788.23,39.90,35.16,1,1,1
30,18,3545.69,1546.93,40.34,38.29,1,1,1
30,16,2100.18,1654.12,35.23,32.86,1,1,1
30,14,2242.66,1338.89,29.38,24.02,1,1,1
30,12,1340.84,1556.07,27.34,27.78,1,1,1
30,11,3729.76,1549.81,39.95,32.76,1,1,1
30,8,3328.02,1486.05,28.59,23.53,1,1,1
30,7,2581.84,1395.66,22.11,20.62,1,1,1
30,6,2832.42,1560.49,27.27,27.54,1,1,1
