168,5,1733.27,1262.29,22.25,23.73,1,1,1
168,4,1938.54,1211.23,30.64,23.02,1,1,1
168,3,1005.18,1236.42,20.24,24.41,1,1,1
168,2,1718.84,1192.82,23.53,25.66,1,1,1
168,1,2165.62,1233.01,27.98,24.19,1,1,1
169,6,1247.25,1256.16,26.50,26.05,1,1,1
169,5,1733.91,1262.22,23.57,23.79,1,1,1
169,4,1938.61,1212.36,30.83,22.61,1,1,1
169,3,1004.29,1237.01,20.77,25.12,1,1,1
169,2,1721.74,1191.70,23.54,23.96,1,1,1
169,1,2164.40,1232.64,29.17,24.79,1,1,1
170,6,1247.93,1256.02,27.44,27.16,1,1,1
170,5,1734.49,1262.87,23.29,22.47,1,1,1
170,4,1938.81,1212.66,30.73,22.34,1,1,1
170,3,1005.54,1237.40,20.16,25.00,1,1,1
170,2,1722.45,1191.75,23.42,24.13,1,1,1
170,1,2163.79,1233.15,28.43,23.99,1,1,1
171,6,1247.94,1256.30,28.17,26.70,1,1,1
171,5,1735.50,1263.00,23.82,22.43,1,1,1
171,4,1938.91,1212.34,31.02,22.71,1,1,1
171,3,1005.77,1238.67,19.94,24.46,1,1,1
171,2,1723.91,1191.93,23.61,24.09,1,1,1
171,1,2162.99,1233.56,27.50,23.94,1,1,1
172,6,1247.60,1256.07,29.31,27.73,1,1,1
172,5,1735.96,1263.21,23.90,22.52,1,1,1
172,4,1939.40,1212.98,29.97,21.79,1,1,1
172,3,1005.61,1239.33,19.85,23.73,1,1,1
172,2,1722.00,1191.78,24.39,24.72,1,1,1
172,1,2161.47,1233.56,27.46,24.22,1,1,1
173,6,1248.74,1256.69,30.15,27.28,1,1,1
173,5,1736.69,1263.29,24.18,23.13,1,1,1
173,4,1939.04,1213.22,30.87,21.44,1,1,1
173,3,1004.71,1239.65,20.28,23.17,1,1,1
173,2,1724.06,1193.66,23.32,24.45,1,1,1
173,1,2160.85,1233.43,26.93,24.53,1,1,1
174,6,1251.27,1256.97,29.63,26.82,1,1,1
174,5,1738.21,1263.14,24.95,23.03,1,1,1
174,4,1939.10,1213.45,31.07,21.05,1,1,1
174,3,1005.63,1238.98,20.36,23.37,1,1,1
174,2,1725.29,1193.55,25.48,25.51,1,1,1
174,1,2160.02,1233.19,27.95,24.92,1,1,1
175,6,1251.01,1257.91,31.29,27.13,1,1,1
175,5,1739.16,1263.00,23.99,22.84,1,1,1
175,4,1939.23,1213.54,30.72,20.99,1,1,1
175,3,1007.10,1239.82,20.50,23.57,1,1,1
175,2,1728.18,1194.36,24.40,25.51,1,1,1
175,1,2158.90,1233.50,27.71,24.69,1,1,1
176,6,1253.25,1258.58,31.21,27.59,1,1,1
176,5,1738.41,1262.94,26.05,23.97,1,1,1
176,4,1939.00,1213.47,31.19,21.55,1,1,1
176,3,1007.38,1240.67,20.27,24.96,1,1,1
176,2,1729.02,1193.13,25.20,23.22,1,1,1
176,1,2157.79,1233.46,27.68,25.23,1,1,1
177,6,1256.50,1258.55,29.31,25.94,1,1,1
177,5,1741.16,1263.17,25.32,22.98,1,1,1
177,4,1939.39,1213.48,30.50,21.77,1,1,1
177,3,1007.61,1241.57,20.00,24.47,1,1,1
177,2,1730.56,1193.11,23.09,23.50,1,1,1
177,1,2157.24,1233.02,28.52,25.68,1,1,1
178,6,1256.69,1259.60,29.90,25.34,1,1,1
178,5,1742.55,1263.36,25.48,22.80,1,1,1
178,4,1940.99,1214.50,29.76,21.87,1,1,1
178,3,1007.74,1242.02,20.05,24.33,1,1,1
178,2,1732.24,1195.34,23.31,24.11,1,1,1
178,1,2156.48,1233.51,27.64,25.65,1,1,1
179,6,1258.92,1259.11,29.39,26.47,1,1,1
179,5,1745.12,1263.40,25.68,22.65,1,1,1
179,4,1939.53,1214.58,30.31,21.58,1,1,1
179,3,1008.02,1241.79,20.24,24.52,1,1,1
179,2,1734.03,1195.70,22.64,23.55,1,1,1
179,1,2156.76,1234.71,25.96,24.83,1,1,1
180,6,1259.35,1258.89,29.86,27.17,1,1,1
180,5,1747.42,1264.87,27.09,23.06,1,1,1
180,4,1939.06,1214.64,31.38,21.29,1,1,1
180,3,1008.28,1241.84,20.29,24.42,1,1,1
180,2,1729.83,1195.52,25.46,24.09,1,1,1
180,1,2156.12,1235.08,26.61,24.46,1,1,1
181,6,1260.55,1259.77,29.68,26.24,1,1,1
181,5,1749.55,1264.49,27.40,23.68,1,1,1
181,4,1939.40,1214.84,30.63,20.95,1,1,1
181,3,1008.44,1241.95,20.82,24.25,1,1,1
181,2,1733.19,1196.12,24.14,25.18,1,1,1
181,1,2153.14,1234.83,27.01,24.65,1,1,1
182,6,1263.33,1260.24,28.82,26.30,1,1,1
182,5,1750.59,1264.67,27.89,23.46,1,1,1
182,4,1939.55,1215.08,30.01,21.12,1,1,1
182,3,1008.23,1243.25,21.12,24.13,1,1,1
182,2,1735.97,1197.64,23.44,25.04,1,1,1
182,1,2151.96,1235.07,27.92,24.70,1,1,1
183,6,1263.87,1260.11,29.31,26.88,1,1,1
183,5,1751.43,1264.09,27.21,23.35,1,1,1
183,4,1938.75,1214.99,31.56,21.44,1,1,1
183,3,1009.44,1243.61,20.58,23.82,1,1,1
183,2,1736.63,1196.82,22.63,26.19,1,1,1
183,1,2150.96,1235.17,27.46,24.29,1,1,1
184,6,1263.83,1260.22,29.81,27.09,1,1,1
184,5,1754.18,1265.12,26.14,22.72,1,1,1
184,4,1939.06,1215.05,30.51,21.62,1,1,1
184,3,1010.86,1244.15,20.64,23.50,1,1,1
184,2,1738.00,1198.02,22.55,24.74,1,1,1
184,1,2149.49,1235.11,27.70,24.98,1,1,1
185,6,1266.15,1260.26,30.52,27.02,1,1,1
185,5,1754.15,1265.69,26.42,23.43,1,1,1
185,4,1938.73,1215.02,31.06,21.69,1,1,1
185,3,1011.14,1245.14,20.12,22.84,1,1,1
185,2,1736.41,1198.73,23.74,24.65,1,1,1
185,1,2148.85,1235.70,26.72,24.12,1,1,1
186,6,1265.86,1260.42,31.19,26.90,1,1,1
186,5,1754.99,1265.84,24.97,23.91,1,1,1
186,4,1938.35,1214.98,31.49,21.75,1,1,1
186,3,1011.07,1245.09,20.42,22.75,1,1,1
186,2,1735.99,1198.53,24.12,25.64,1,1,1
186,1,2147.78,1236.52,27.71,25.52,1,1,1
187,6,1265.37,1260.79,32.20,27.17,1,1,1
187,5,1754.52,1265.51,25.74,24.52,1,1,1
187,4,1938.19,1215.03,31.40,21.96,1,1,1
187,3,1011.18,1245.21,20.36,24.35,1,1,1
187,2,1735.74,1199.12,24.00,25.74,1,1,1
187,1,2145.48,1236.26,27.56,25.70,1,1,1
188,6,1265.41,1261.11,32.95,27.17,1,1,1
188,5,1755.03,1265.13,25.24,24.38,1,1,1
188,4,1939.10,1214.74,29.76,22.44,1,1,1
188,3,1011.60,1245.28,20.58,24.54,1,1,1
188,2,1736.58,1199.01,23.25,25.15,1,1,1
188,1,2143.36,1237.02,27.22,24.58,1,1,1
189,6,1266.86,1261.34,33.63,26.96,1,1,1
189,5,1756.65,1265.33,24.58,23.68,1,1,1
189,4,1937.74,1213.96,32.49,23.54,1,1,1
189,3,1011.76,1245.25,20.99,25.21,1,1,1
189,2,1738.00,1202.29,23.40,23.93,1,1,1
189,1,2142.19,1237.67,26.47,24.34,1,1,1
190,6,1265.62,1263.02,35.65,27.72,1,1,1
190,5,1758.31,1264.96,23.61,24.45,1,1,1
190,4,1938.97,1214.01,28.93,22.96,1,1,1
190,3,1011.65,1245.27,21.36,24.75,1,1,1
190,2,1737.67,1201.88,23.22,24.41,1,1,1
190,1,2141.72,1238.23,24.79,23.26,1,1,1
191,6,1269.04,1263.80,33.65,26.25,1,1,1
191,5,1758.93,1265.03,22.82,24.37,1,1,1
191,4,1937.12,1214.37,27.36,22.13,1,1,1
191,3,1011.76,1245.35,21.71,24.67,1,1,1
191,2,1735.85,1201.82,24.49,25.10,1,1,1
191,1,2139.90,1238.82,24.67,22.23,1,1,1
192,6,1269.02,1263.36,35.04,26.95,1,1,1
192,5,1760.54,1265.68,22.04,24.74,1,1,1
192,4,1937.00,1214.42,27.03,21.94,1,1,1
192,3,1012.40,1245.55,22.13,24.81,1,1,1
192,2,1735.95,1201.35,23.47,25.19,1,1,1
192,1,2138.40,1239.14,25.66,23.95,1,1,1
193,6,1275.84,1262.21,28.90,25.26,1,1,1
193,5,1761.73,1265.74,21.54,24.69,1,1,1
193,4,1936.43,1214.41,28.55,22.72,1,1,1
193,3,1014.83,1245.94,20.79,23.70,1,1,1
193,2,1736.04,1202.56,23.92,25.07,1,1,1
193,1,2135.90,1238.94,26.55,24.25,1,1,1
194,6,1276.90,1262.92,28.80,25.35,1,1,1
194,5,1761.91,1266.45,21.26,23.26,1,1,1
194,4,1933.99,1214.61,27.46,22.67,1,1,1
194,3,1012.23,1245.68,22.95,24.47,1,1,1
194,2,1734.20,1202.72,24.80,25.32,1,1,1
194,1,2135.40,1238.68,26.44,24.79,1,1,1
195,6,1276.80,1263.41,29.57,25.47,1,1,1
195,5,1762.16,1267.22,20.67,22.14,1,1,1
195,4,1934.28,1214.52,26.55,22.25,1,1,1
195,3,1012.95,1246.43,23.00,24.22,1,1,1
195,2,1734.56,1203.32,24.20,25.93,1,1,1
195,1,2133.99,1238.96,26.48,24.35,1,1,1
196,6,1279.57,1262.83,27.95,25.56,1,1,1
196,5,1761.38,1266.92,20.71,23.02,1,1,1
196,4,1933.75,1214.68,26.24,22.55,1,1,1
196,3,1015.16,1246.37,21.05,23.76,1,1,1
196,2,1733.85,1203.70,24.95,25.68,1,1,1
196,1,2132.26,1239.10,27.52,24.27,1,1,1
197,6,1279.92,1264.16,28.71,25.46,1,1,1
197,5,1761.39,1266.85,20.52,23.63,1,1,1
197,4,1933.27,1215.25,24.84,21.52,1,1,1
197,3,1015.79,1245.92,21.15,24.42,1,1,1
197,2,1734.56,1207.07,23.82,24.44,1,1,1
197,1,2130.86,1239.52,27.36,23.95,1,1,1
198,6,1282.78,1263.70,27.65,24.99,1,1,1
198,5,1760.47,1268.11,20.83,23.96,1,1,1
198,4,1931.74,1215.34,23.92,21.28,1,1,1
198,3,1015.76,1245.99,21.97,24.53,1,1,1
198,2,1734.30,1207.18,23.71,23.83,1,1,1
198,1,2130.86,1239.04,26.78,24.56,1,1,1
199,6,1283.14,1264.34,28.93,25.13,1,1,1
199,5,1759.96,1269.03,20.38,23.52,1,1,1
199,4,1930.73,1215.61,23.03,21.06,1,1,1
199,3,1016.90,1246.13,21.81,24.59,1,1,1
199,2,1733.87,1207.07,23.62,24.52,1,1,1
199,1,2129.92,1239.25,26.15,24.57,1,1,1
200,6,1283.20,1264.36,29.27,25.30,1,1,1
200,5,1759.92,1269.29,19.82,22.89,1,1,1
200,4,1930.45,1216.64,22.36,20.86,1,1,1
200,3,1017.36,1247.36,22.27,24.35,1,1,1
200,2,1733.66,1207.10,23.47,24.48,1,1,1
200,1,2128.51,1239.89,27.04,23.91,1,1,1
201,6,1282.78,1264.55,30.51,25.89,1,1,1
201,5,1759.29,1269.10,20.07,22.74,1,1,1
201,4,1929.17,1216.26,22.82,21.98,1,1,1
201,3,1018.48,1248.19,21.45,23.29,1,1,1
201,2,1729.75,1207.57,25.73,24.08,1,1,1
201,1,2126.42,1239.40,26.13,24.11,1,1,1
202,6,1282.98,1264.50,30.84,25.85,1,1,1
202,5,1756.70,1269.56,20.04,22.05,1,1,1
202,4,1928.69,1216.58,22.14,21.47,1,1,1
202,3,1019.04,1248.17,20.91,23.11,1,1,1
202,2,1731.16,1207.73,25.43,24.49,1,1,1
202,1,2125.14,1240.00,25.64,23.45,1,1,1
203,6,1283.75,1265.12,31.74,25.37,1,1,1
203,5,1755.96,1270.56,20.19,21.40,1,1,1
203,4,1927.53,1216.62,21.99,21.52,1,1,1
203,3,1019.10,1248.07,20.70,23.13,1,1,1
203,2,1733.05,1209.20,24.50,26.13,1,1,1
203,1,2123.36,1240.78,26.14,23.11,1,1,1
204,6,1284.23,1265.98,32.43,25.06,1,1,1
204,5,1754.15,1271.03,20.90,21.98,1,1,1
204,4,1927.24,1217.42,20.82,21.00,1,1,1
204,3,1017.94,1247.95,21.39,23.56,1,1,1
204,2,1729.51,1210.37,25.70,26.42,1,1,1
204,1,2121.48,1241.06,25.34,23.08,1,1,1
205,6,1285.66,1266.98,30.19,23.97,1,1,1
205,5,1751.61,1271.13,21.54,22.18,1,1,1
205,4,1926.39,1217.65,20.03,20.56,1,1,1
205,3,1016.54,1248.27,22.21,24.38,1,1,1
205,2,1729.69,1213.55,24.64,24.46,1,1,1
205,1,2120.17,1241.81,24.82,22.81,1,1,1
206,6,1286.95,1267.36,28.10,23.11,1,1,1
206,5,1750.53,1271.82,22.02,22.20,1,1,1
206,4,1924.10,1217.77,20.74,21.13,1,1,1
206,3,1015.30,1248.46,22.27,25.74,1,1,1
206,2,1729.65,1213.40,23.73,24.25,1,1,1
206,1,2118.12,1242.21,24.07,22.41,1,1,1
207,6,1285.80,1267.08,28.12,23.73,1,1,1
207,5,1747.88,1271.91,21.45,20.79,1,1,1
207,4,1923.17,1217.56,20.58,21.55,1,1,1
207,3,1014.67,1248.84,21.64,25.08,1,1,1
207,2,1726.25,1212.00,23.93,24.72,1,1,1
207,1,2115.37,1241.22,25.76,23.76,1,1,1
208,6,1285.58,1266.95,27.62,23.74,1,1,1
208,5,1746.68,1271.90,21.63,20.98,1,1,1
208,4,1920.75,1218.07,21.96,22.20,1,1,1
208,3,1012.22,1249.50,21.11,23.86,1,1,1
208,2,1722.95,1211.75,23.81,24.88,1,1,1
208,1,2112.87,1241.34,25.63,23.79,1,1,1
209,6,1285.40,1267.06,26.36,23.55,1,1,1
209,5,1743.50,1271.68,21.30,20.41,1,1,1
209,4,1919.25,1218.67,20.69,21.57,1,1,1
209,3,1011.13,1249.27,21.08,24.04,1,1,1
209,2,1722.28,1213.33,23.20,24.87,1,1,1
209,1,2110.16,1242.17,24.30,22.75,1,1,1
210,6,1285.24,1267.37,25.31,22.73,1,1,1
210,5,1740.05,1271.47,21.60,20.08,1,1,1
210,4,1916.02,1219.05,20.35,21.42,1,1,1
210,3,1007.71,1249.55,21.69,23.86,1,1,1
210,2,1718.98,1212.54,23.80,25.43,1,1,1
210,1,2108.08,1242.33,24.47,22.36,1,1,1
211,6,1283.85,1268.42,25.10,22.37,1,1,1
211,5,1737.81,1271.34,21.93,21.61,1,1,1
211,4,1912.31,1218.74,22.17,22.65,1,1,1
211,3,1005.70,1249.52,21.57,23.05,1,1,1
211,2,1717.56,1212.87,23.99,25.37,1,1,1
211,1,2104.38,1242.26,24.25,22.99,1,1,1
212,6,1282.91,1270.38,23.07,21.33,1,1,1
212,5,1734.13,1272.54,23.08,21.24,1,1,1
212,4,1911.06,1219.28,20.67,21.57,1,1,1
212,3,1003.19,1249.68,21.59,22.96,1,1,1
212,2,1713.91,1213.01,24.54,24.77,1,1,1
212,1,2100.94,1242.37,23.43,22.18,1,1,1
213,6,1279.58,1270.49,22.80,21.51,1,1,1
213,5,1730.95,1272.67,22.35,21.25,1,1,1
213,4,1907.25,1219.34,21.21,22.07,1,1,1
213,3,1000.85,1249.37,21.75,23.86,1,1,1
213,2,1709.67,1213.35,25.03,25.39,1,1,1
213,1,2097.94,1242.30,23.64,22.83,1,1,1
214,6,1277.89,1270.61,23.29,21.21,1,1,1
214,5,1728.03,1271.94,22.33,21.12,1,1,1
214,4,1903.62,1219.72,21.64,22.36,1,1,1
214,3,998.74,1249.38,21.93,25.25,1,1,1
214,2,1704.75,1213.19,26.68,25.53,1,1,1
214,1,2094.01,1242.57,23.89,22.67,1,1,1
215,6,1274.04,1270.95,24.12,21.02,1,1,1
215,5,1724.95,1273.50,23.02,20.56,1,1,1
215,4,1902.44,1222.19,22.70,21.84,1,1,1
215,3,996.71,1250.38,21.93,24.44,1,1,1
215,2,1700.03,1212.19,27.65,26.83,1,1,1
215,1,2090.35,1242.64,23.33,23.08,1,1,1
216,6,1269.61,1271.10,26.28,21.68,1,1,1
216,5,1721.14,1272.95,23.41,20.68,1,1,1
216,4,1898.58,1222.81,22.93,21.59,1,1,1
216,3,994.45,1251.59,23.12,24.25,1,1,1
216,2,1696.28,1213.09,27.99,25.29,1,1,1
216,1,2086.75,1243.40,22.66,22.87,1,1,1
217,6,1268.59,1271.50,26.03,21.77,1,1,1
217,5,1718.10,1273.64,23.94,21.08,1,1,1
217,4,1895.99,1222.74,22.96,21.99,1,1,1
217,3,994.09,1251.97,22.19,23.74,1,1,1
217,2,1693.32,1213.19,29.06,25.46,1,1,1
217,1,2083.46,1243.74,22.46,22.79,1,1,1
218,6,1266.29,1271.47,26.58,22.14,1,1,1
218,5,1715.58,1274.00,23.72,21.61,1,1,1
218,4,1894.40,1223.12,23.15,22.13,1,1,1
218,3,990.71,1253.00,22.82,22.92,1,1,1
218,2,1691.14,1213.61,29.58,25.27,1,1,1
218,1,2082.15,1243.94,22.69,22.50,1,1,1
219,6,1264.83,1274.06,26.00,21.88,1,1,1
219,5,1714.31,1275.60,23.61,20.80,1,1,1
219,4,1892.94,1223.55,22.64,22.09,1,1,1
219,3,988.33,1253.84,24.51,23.14,1,1,1
219,2,1687.10,1213.66,30.14,25.09,1,1,1
219,1,2079.29,1244.19,22.43,22.49,1,1,1
220,6,1263.41,1274.62,26.01,22.08,1,1,1
220,5,1713.96,1275.42,23.11,20.57,1,1,1
220,4,1891.43,1223.84,21.57,22.07,1,1,1
220,3,985.00,1253.82,27.37,24.58,1,1,1
220,2,1688.27,1215.57,28.05,23.84,1,1,1
220,1,2078.38,1245.33,22.75,22.03,1,1,1
221,6,1262.21,1274.93,26.06,21.79,1,1,1
221,5,1711.27,1275.64,22.85,20.59,1,1,1
221,4,1890.68,1225.00,22.10,22.90,1,1,1
221,3,984.31,1254.74,28.17,24.43,1,1,1
221,2,1686.30,1214.07,27.75,24.57,1,1,1
221,1,2076.89,1244.90,22.89,22.29,1,1,1
222,6,1261.09,1275.08,25.79,22.34,1,1,1
222,5,1711.20,1275.84,22.42,19.74,1,1,1
222,4,1890.15,1225.47,22.45,23.41,1,1,1
222,3,984.67,1255.72,29.29,24.19,1,1,1
222,2,1686.65,1215.57,27.09,24.95,1,1,1
222,1,2074.89,1245.66,23.22,22.02,1,1,1
223,6,1258.33,1275.10,26.36,22.41,1,1,1
223,5,1710.06,1276.37,22.84,19.53,1,1,1
223,4,1888.17,1225.65,21.05,23.50,1,1,1
223,3,984.59,1256.20,29.17,23.48,1,1,1
223,2,1683.46,1215.05,28.79,25.32,1,1,1
223,1,2074.38,1246.77,22.62,21.21,1,1,1
224,6,1256.77,1275.22,26.76,22.20,1,1,1
224,5,1707.13,1276.56,22.93,21.01,1,1,1
224,4,1886.99,1226.43,22.29,22.61,1,1,1
224,3,982.92,1255.81,30.32,23.86,1,1,1
224,2,1682.13,1215.29,27.93,24.85,1,1,1
224,1,2072.87,1246.67,23.26,21.80,1,1,1
225,6,1255.90,1275.22,25.96,22.60,1,1,1
225,5,1705.88,1276.69,23.80,20.78,1,1,1
225,4,1885.87,1226.47,23.13,22.81,1,1,1
225,3,983.25,1256.45,29.51,23.63,1,1,1
225,2,1680.40,1215.86,27.83,24.21,1,1,1
225,1,2071.15,1246.63,22.63,21.83,1,1,1
226,6,1255.60,1275.42,25.83,22.02,1,1,1
226,5,1704.58,1277.10,23.30,20.24,1,1,1
226,4,1882.75,1226.87,23.36,22.56,1,1,1
226,3,983.52,1256.67,29.20,23.33,1,1,1
226,2,1680.83,1216.89,27.29,24.84,1,1,1
226,1,2070.75,1246.55,22.53,22.11,1,1,1
227,6,1255.35,1275.66,24.89,21.88,1,1,1
227,5,1702.47,1276.61,23.25,20.08,1,1,1
227,4,1882.26,1227.22,22.77,23.41,1,1,1
227,3,984.81,1257.04,28.39,24.21,1,1,1
227,2,1680.53,1216.05,26.95,24.58,1,1,1
227,1,2069.76,1246.31,23.57,23.14,1,1,1
228,6,1255.35,1275.86,24.54,21.57,1,1,1
228,5,1700.78,1277.51,24.22,19.61,1,1,1
228,4,1882.64,1228.47,22.25,22.77,1,1,1
228,3,985.88,1257.83,31.92,24.53,1,1,1
228,2,1680.41,1217.53,27.25,24.00,1,1,1
228,1,2068.44,1246.20,24.00,23.20,1,1,1
229,6,1254.46,1276.35,24.41,21.85,1,1,1
229,5,1699.88,1277.45,25.13,20.11,1,1,1
229,4,1880.49,1227.80,22.57,22.56,1,1,1
229,3,984.51,1260.40,34.62,22.31,1,1,1
229,2,1679.81,1217.53,27.30,24.18,1,1,1
229,1,2067.17,1246.37,22.71,22.55,1,1,1
230,6,1254.11,1276.12,23.88,21.88,1,1,1
230,5,1697.25,1277.36,26.10,20.90,1,1,1
230,4,1879.04,1228.58,22.11,22.81,1,1,1
230,3,984.13,1261.18,34.85,22.00,1,1,1
230,2,1678.00,1216.73,26.79,24.92,1,1,1
230,1,2066.19,1246.56,23.14,22.64,1,1,1
231,6,1253.43,1276.11,23.67,21.23,1,1,1
231,5,1695.74,1277.69,25.92,21.41,1,1,1
231,4,1879.08,1229.00,21.17,22.23,1,1,1
231,3,983.16,1260.55,34.55,22.07,1,1,1
231,2,1674.37,1215.46,27.82,24.55,1,1,1
231,1,2063.79,1246.31,23.77,23.31,1,1,1
232,6,1252.35,1274.33,24.37,22.60,1,1,1
232,5,1694.82,1277.43,27.12,20.85,1,1,1
232,4,1877.43,1230.04,21.47,22.27,1,1,1
232,3,982.39,1260.81,34.44,21.73,1,1,1
232,2,1675.69,1213.92,28.75,25.30,1,1,1
232,1,2062.08,1247.06,24.62,23.21,1,1,1
233,6,1249.60,1272.60,25.93,24.77,1,1,1
233,5,1692.16,1277.73,25.22,19.66,1,1,1
233,4,1875.43,1230.71,21.53,21.81,1,1,1
233,3,980.69,1261.29,35.04,22.01,1,1,1
233,2,1675.61,1213.79,28.62,25.26,1,1,1
233,1,2060.28,1247.53,26.86,22.98,1,1,1
234,6,1249.26,1272.95,25.39,24.38,1,1,1
234,5,1691.01,1278.91,26.67,20.03,1,1,1
234,4,1874.83,1231.43,21.81,21.91,1,1,1
234,3,980.12,1263.14,35.73,21.26,1,1,1
234,2,1676.08,1214.04,27.29,25.14,1,1,1
234,1,2057.31,1247.84,26.32,22.88,1,1,1
235,6,1247.77,1272.82,27.35,24.82,1,1,1
235,5,1688.77,1278.82,26.48,21.13,1,1,1
235,4,1871.82,1232.25,21.58,21.03,1,1,1
235,3,979.09,1265.01,37.74,20.41,1,1,1
235,2,1674.47,1215.57,26.99,24.38,1,1,1
235,1,2055.99,1248.63,27.61,23.05,1,1,1
236,6,1246.92,1273.10,28.78,24.77,1,1,1
236,5,1687.76,1279.03,25.21,21.05,1,1,1
236,4,1871.10,1232.29,22.34,20.88,1,1,1
236,3,977.84,1265.11,40.18,20.63,1,1,1
236,2,1674.17,1216.80,27.00,24.66,1,1,1
236,1,2053.01,1249.66,28.91,23.23,1,1,1
237,6,1245.36,1273.49,30.22,24.86,1,1,1
237,5,1683.49,1278.74,27.11,22.90,1,1,1
237,4,1870.74,1233.17,22.95,21.12,1,1,1
237,3,977.43,1265.54,38.21,20.38,1,1,1
237,2,1673.26,1217.88,26.53,23.83,1,1,1
237,1,2052.06,1249.82,28.02,22.98,1,1,1
238,6,1245.76,1274.28,31.72,24.39,1,1,1
238,5,1682.36,1279.50,23.49,22.09,1,1,1
238,4,1869.84,1234.35,24.74,21.93,1,1,1
238,3,977.10,1267.37,39.33,20.15,1,1,1
238,2,1674.91,1218.64,25.69,23.72,1,1,1
238,1,2051.95,1249.84,27.76,23.37,1,1,1
239,6,1245.38,1274.51,32.71,24.41,1,1,1
239,5,1681.01,1279.58,23.37,21.95,1,1,1
239,4,1869.62,1235.00,25.08,21.33,1,1,1
239,3,978.34,1268.39,38.59,19.69,1,1,1
239,2,1678.50,1217.81,26.53,24.29,1,1,1
239,1,2049.84,1250.06,27.90,23.49,1,1,1
240,6,1245.40,1273.18,34.03,26.15,1,1,1
240,5,1680.28,1279.12,24.21,22.82,1,1,1
240,4,1870.48,1236.13,22.72,20.56,1,1,1
240,3,978.06,1268.03,37.61,19.66,1,1,1
240,2,1681.12,1218.04,24.77,22.75,1,1,1
240,1,2048.87,1250.30,29.05,23.84,1,1,1
241,6,1247.79,1272.53,35.28,26.51,1,1,1
241,5,1680.05,1279.26,24.27,23.15,1,1,1
241,4,1869.60,1235.79,24.46,20.94,1,1,1
241,3,979.33,1267.92,37.23,19.69,1,1,1
241,2,1681.86,1218.39,24.47,23.01,1,1,1
241,1,2047.60,1250.08,28.92,24.40,1,1,1
242,6,1248.55,1272.50,35.40,25.99,1,1,1
242,5,1679.13,1279.40,22.28,22.84,1,1,1
242,4,1869.54,1235.79,24.60,21.58,1,1,1
242,3,980.45,1267.30,35.42,20.27,1,1,1
242,2,1681.93,1218.34,24.99,22.96,1,1,1
242,1,2047.63,1250.80,28.01,23.24,1,1,1
243,6,1249.16,1272.14,36.57,26.66,1,1,1
243,5,1678.99,1280.61,22.38,23.14,1,1,1
243,4,1870.76,1236.36,22.12,20.23,1,1,1
243,3,981.58,1265.93,33.51,20.67,1,1,1
243,2,1685.96,1218.16,23.09,23.24,1,1,1
243,1,2046.81,1251.88,29.62,22.87,1,1,1
244,6,1250.75,1272.12,35.83,27.15,1,1,1
244,5,1678.54,1281.22,22.86,23.42,1,1,1
244,4,1870.59,1236.32,22.49,20.51,1,1,1
244,3,982.38,1264.08,32.05,22.13,1,1,1
244,2,1685.78,1218.48,23.56,22.71,1,1,1
244,1,2045.17,1251.13,28.13,22.60,1,1,1
245,6,1251.55,1272.30,37.04,26.94,1,1,1
245,5,1678.50,1280.29,22.66,21.97,1,1,1
245,4,1869.40,1236.49,24.39,20.63,1,1,1
245,3,986.17,1263.26,29.11,22.91,1,1,1
245,2,1685.95,1218.57,23.58,23.12,1,1,1
245,1,2044.24,1251.75,25.80,22.66,1,1,1
246,6,1252.87,1272.48,37.41,26.71,1,1,1
246,5,1678.80,1280.77,21.97,21.43,1,1,1
246,4,1868.42,1236.90,22.92,20.36,1,1,1
246,3,989.17,1263.28,26.05,22.81,1,1,1
246,2,1684.84,1218.81,25.48,23.32,1,1,1
246,1,2044.31,1252.15,27.18,22.56,1,1,1
247,6,1254.48,1272.03,38.85,27.43,1,1,1
247,5,1678.24,1281.13,22.84,22.38,1,1,1
247,4,1867.38,1239.32,23.68,19.80,1,1,1
247,3,990.17,1262.99,24.65,23.76,1,1,1
247,2,1685.49,1218.77,24.74,23.83,1,1,1
247,1,2043.11,1252.93,27.09,22.61,1,1,1
248,6,1257.35,1270.66,40.78,29.62,1,1,1
248,5,1678.42,1281.89,22.76,22.79,1,1,1
248,4,1867.70,1239.68,23.10,19.72,1,1,1
248,3,994.63,1262.34,21.47,23.78,1,1,1
248,2,1685.21,1218.87,25.95,23.66,1,1,1
248,1,2041.97,1254.69,24.60,21.87,1,1,1
249,6,1259.09,1270.53,40.90,29.87,1,1,1
249,5,1678.97,1281.36,22.31,22.27,1,1,1
249,4,1868.26,1239.82,22.61,20.21,1,1,1
249,3,994.14,1262.57,22.10,24.03,1,1,1
249,2,1685.83,1219.20,25.72,22.94,1,1,1
249,1,2042.40,1255.44,23.89,21.37,1,1,1
250,6,1261.67,1270.91,39.90,29.22,1,1,1
250,5,1679.40,1282.23,21.84,22.30,1,1,1
250,4,1866.08,1240.15,24.20,20.69,1,1,1
250,3,993.77,1263.27,22.81,24.21,1,1,1
250,2,1689.68,1219.41,24.37,22.40,1,1,1
250,1,2043.25,1255.95,23.79,20.93,1,1,1
251,6,1262.15,1271.11,39.61,29.11,1,1,1
251,5,1680.05,1282.03,22.42,23.40,1,1,1
251,4,1866.72,1240.39,22.25,20.86,1,1,1
251,3,995.64,1262.64,20.98,24.02,1,1,1
